url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://frontpageafricaonline.com/front-slider/liberia-govt-didnt-disappoint-us-council-of-patriots-says-they-anticipated-a-disrupted-protest/,protests,0.9240104480705844,6.31056,-10.8047
https://www.lrt.lt/en/news-in-english/19/1277939/women-s-rights-activists-to-protest-in-vilnius-during-polish-president-s-visit,protests,0.9125583989701458,54.6833,25.3167
https://www.lrt.lt/en/news-in-english/19/1277939/women-s-rights-activists-protest-in-vilnius-during-polish-president-s-visit,protests,0.9125583989701458,54.6833,25.3167
https://telecom.economictimes.indiatimes.com/news/bsnl-employee-groups-protest-against-4g-network-rollout-delay/79260325,protests,0.9014039767982948,,
https://www.bbc.co.uk/news/world-asia-54971409,protests,0.891136156970114,46.0,2.0
https://reliefweb.int/disaster/ff-2020-000221-som,flood,0.8890350367333009,4.84597,31.6012
https://www.aljazeera.com/program/newsfeed/2020/11/17/protesters-in-armenia-call-for-pm-to-step-down/,protests,0.8722896365993797,40.0,45.0
https://news.yahoo.com/italian-pupil-protests-school-closure-151116567.html,protests,0.8689782230772882,42.833333,12.833333
https://www.foxnews.com/politics/dc-maga-march-attendee-antifa-blm-counter-protestors-very-violent,protests,0.8686105177976657,38.8951,-77.0364
https://www.msn.com/en-au/news/world/pakistani-islamists-end-anti-france-protest-after-govt-talks/ar-BB1b5mz8,protests,0.8680663755479017,33.7,73.1667
https://www.telecompaper.com/news/vodafone-greece-backs-subscribers-in-eastern-crete-affected-by-recent-floods--1362074,flood,0.8636902552726362,,
https://www.post-journal.com/news/page-one/2020/11/unions-protest-retiree-health-care-changes/,protests,0.8481241574554309,39.828175,-98.5795
http://www.koreaherald.com/view.php?ud=20201117000799,labour_strike,0.8446666941582992,,
https://www.dawn.com/news/1590747/tlp-claims-govt-accepted-all-its-demands,protests,0.8281039394062407,33.7,73.1667
https://www.glasgowtimes.co.uk/news/18876875.scotrail-key-workers-glasgow-strike-amid-pay-row/,labour_strike,0.8261408010424971,55.8333,-4.25
https://www.thenews.com.pk/print/745022-govt-claims-tlp-protest-called-off,protests,0.7970876685649158,33.7,73.1667
https://www.msn.com/en-my/news/world/pakistan-cuts-mobile-phone-service-in-bid-to-stymie-protest-organisers/ar-BB1b52G8,protests,0.7932665310175558,33.6,73.0667
https://www.kenyans.co.ke/news/59210-boat-ferrying-family-9-capsizes-naivasha,flood,0.7928289547499126,2.0,33.0
https://www.voanews.com/south-central-asia/pakistans-capital-under-virtual-lockdown-over-anti-france-protest,protests,0.7906746013754525,33.7,73.1667
https://www.unian.info/kyiv/protests-entrepreneurs-police-clash-outside-parliament-s-building-in-kyiv-news-kyiv-11222204.html,protests,0.7903985531945958,50.4333,30.5167
https://www.aljazeera.com/news/2020/11/17/thai-police-fire-water-cannon-at-parliament-protest,protests,0.7863299258919019,17.3018,101.954
https://newsinfo.inquirer.net/1361665/probe-on-untimely-irresponsible-opening-of-floodgates-in-luzon-dams-sought,flood,0.7850759813504178,14.6481,121.113
https://thediplomat.com/2020/11/thailand-protests-at-a-tipping-point/,protests,0.7744544019657779,15.0,100.0
https://www.bbc.co.uk/news/uk-scotland-54958552,protests,0.7670745412324667,55.8333,-4.25
https://lithub.com/the-living-literature-of-street-protest/,protests,0.7574007433923782,40.7293,-73.9874
https://www.voanews.com/east-asia-pacific/hong-kong-pro-democracy-lawmakers-stage-final-act-defiance-mass-resignations,protests,0.737683220788479,39.9289,116.388
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19625/Of-Protests-and-Movements-in-Free-India,protests,0.7303376541058748,10.0167,78.7833
https://news.yahoo.com/retirees-protest-belarus-leader-100th-165017807.html,protests,0.7128153478305287,53.9,27.5667
https://www.nytimes.com/2020/11/17/technology/digital-economy-technology-work-labor.html,labour_strike,0.7109758535161407,44.175,-94.0458
https://ewn.co.za/2020/11/17/brackenfell-high-reschedules-friday-s-matric-exam-due-to-planned-eff-protest,protests,0.6880878595803324,-33.8843,18.6996
https://www.cnn.com/2020/11/14/americas/peru-protests-political-crisis-intl/,protests,0.6880744755106283,-12.05,-77.05
https://www.missourinet.com/2020/11/17/missouri-supreme-court-hears-arguments-in-key-case-involving-2018-labor-bill/,labour_strike,0.6880634452194823,38.4623,-92.302
http://saharareporters.com/2020/11/17/revealed-how-police-thugs-killed-delta-residents-during-endsars-protest,protests,0.6842546734968155,6.20064,6.73385
http://english.pnn.ps/2020/11/17/settlers-attack-eu-representatives-during-protest-visit-to-settlement/,protests,0.6817495401951733,31.7667,35.2333
https://www.bbc.com/news/world-asia-china-54918309,labour_strike,0.6659948088377068,27.7481,116.274
https://www.readingchronicle.co.uk/news/18876690.officials-warn-possible-flooding-reading-west-berkshire/,flood,0.6628278488012597,51.5,-0.866667
https://www.vanguardngr.com/2020/11/endsars-protests-police-seek-30-days-extension-for-activists-detention/,protests,0.6627559844857317,6.45306,3.39583
https://www.aninews.in/news/national/general-news/ysrcp-workers-protest-against-local-mla-in-andhras-krishna-district20201117155718/,protests,0.6626198108901671,,
https://dailytimes.com.pk/690388/tlp-call-off-protest-after-govt-agree-to-remove-french-ambassador-from-the-country/,protests,0.6620495938690019,33.7,73.1667
https://www.mynewsdesk.com/no/akvaplan-niva/news/deep-sea-species-sensitivity-to-oil-spill-415248,flood,0.6446813309800092,61.385,-152.268
https://www.business-humanrights.org/en/latest-news/india-brands-investigate-after-garment-workers-reveal-exploitation-poor-working-conditions-incl-company-comments/,labour_strike,0.6410096358382262,54.0,-4.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=772380,protests,0.6376804106804166,12.8639,74.8353
https://www.straitstimes.com/world/hurricane-iota-a-climate-bomb-terrorising-central-america,flood,0.6363838989857388,15.5,-90.25
http://dailyexpress.com.my/news/161723/residents-not-left-in-the-dark-about-magat-dam-duterte/,flood,0.6278419194590702,8.50389,124.654
https://www.hindustantimes.com/delhi-news/delhi-bjp-to-protest-govt-ban-on-chhath-puja-outside-cm-arvind-kejriwal-s-residence/story-5EQeSHjlTpXZXcXWYVY2LO.html,protests,0.6224183753714666,28.6667,77.2167
https://www.laprensalatina.com/thailands-parliament-debates-constitutional-reform-amid-protests/,protests,0.6170869093431947,13.75,100.517
https://www.nottinghampost.com/news/local-news/anger-residents-speak-out-after-4705655,protests,0.6131355792822341,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/hundreds-lecturers-sign-open-letter-19290163,protests,0.6025563720749341,,
https://www.msn.com/en-us/news/world/protesters-in-armenia-call-for-prime-minister-to-step-down/ar-BB1b5D2m,protests,0.6008460883745765,40.1811,44.5136
https://news.yahoo.com/pakistan-boycott-french-products-over-094534564.html,protests,0.5969986635329121,48.8667,2.33333
https://bianet.org/english/law/234542-they-want-their-jobs-back-for-4-years,protests,0.5875865133608604,40.8028,29.4307
https://themuslimtimes.info/2020/11/17/french-politician-marine-le-pen-calls-for-ban-on-immigration-from-pakistan/,protests,0.568070554490389,24.0,90.0
https://ewn.co.za/2020/11/17/eff-says-protests-near-brackenfell-high-will-be-peaceful,protests,0.5680430493354482,,
https://www.tmj4.com/unemployment/a-lot-of-money-for-no-progress-state-spent-millions-to-answer-unemployment-calls-thousands-are-still-waiting,protests,0.5655580332418144,44.5192,-88.0198
https://www.inquirer.com/health/coronavirus/nurses-strike-bucks-county-coronavirus-st-mary-medical-trinity-health-20201117.html,labour_strike,0.5460719983535083,39.9523,-75.1638
https://www.naturalnews.com/2020-11-16-cnn-msnbc-blame-trump-supporters-for-violence.html,protests,0.539800796587673,38.8951,-77.0364
https://www.iol.co.za/mercury/news/pics-angry-dsw-workers-protest-over-cut-in-overtime-pay-fdb9488a-5b7c-4022-8947-c3518b63481e,protests,0.5211635798923253,-29.85,31.0167
https://guardian.ng/news/we-will-not-allow-repeat-of-endsars-protests-security-council-vows/,protests,0.5078201428037259,10.5231,7.44028
https://www.ntnews.com.au/business/companies/crowns-attack-on-female-employee-a-blot-on-the-company-inquiry/news-story/94566d22bce5773c7589c3c444d35b8a?nk=e0eedb9ea28d784376cbf7e832d45a90-1605605523,labour_strike,0.5020734628995212,35.0,105.0
https://newsinfo.inquirer.net/1361732/vp-poll-protest-sc-junks-marcos-calida-inhibition-pleas-vs-leonen,protests,0.4995941327401446,14.6042,120.982
https://chinadigitaltimes.net/2005/11/nod-for-china-textile-workers-winnie-chong/,labour_strike,0.4875757006472436,22.25,114.166667
https://www.thenational.scot/news/18876215.scottish-gig-economy-workers-fighting-back-sector-grows-pandemic/,protests,0.4837621479965995,55.95,-3.2
https://tuoitrenews.vn/news/international/20201117/funding-for-climate-disasters-is-failing-those-most-vulnerable-says-ifrc/57822.html,flood,0.4788355458740974,16.0,30.0
https://www.sammobile.com/news/samsung-116-billion-plan-not-let-tsmc-away/,protests,0.4641564022539568,24.0,121.0
https://lestimes.com/youth-protesters-released-on-bail/,protests,0.4599458956222082,-29.3167,27.4833
https://www.bangkokpost.com/thailand/general/2020987/special-navy-unit-formed-to-handle-protest,protests,0.4594205516476258,15.0,100.0
https://www.humboldtjournal.ca/liberals-take-small-step-to-back-off-delay-tactics-on-we-charity-affair-1.24239951,protests,0.4537002597600376,45.4167,-75.7
https://www.caribbeanherald.com/news/266990874/perus-interim-president-resigns-after-massive-protests,protests,0.453294964565987,46.0,2.0
https://www.cityam.com/tesco-ms-and-sainsburys-face-allegations-of-worker-exploitation-in-india/,protests,0.4514127963275566,35.0,105.0
https://www.timeslive.co.za/politics/2020-11-17-what-about-exams-7-reactions-to-effs-planned-protest-at-brackenfell-high-this-friday/,protests,0.4384456526220194,-33.9167,18.4167
https://www.zawya.com/mena/en/business/story/Dubais_Drake__Scull_to_halt_work_on_some_projects_as_losses_top_13bln-ZAWYA20201117072710/,protests,0.4346798440539055,25.2522,55.28
https://www.msn.com/en-gb/news/world/workers-e2-80-98routinely-exploited-e2-80-99-at-indian-factories-supplying-major-brands/ar-BB1b5zfn,labour_strike,0.4291750538001809,20.0,77.0
https://www.dutchnews.nl/news/2020/11/radical-farmers-drive-into-the-hague-to-protest-at-government-regulations/,protests,0.4256510713401568,52.5,5.75
https://www.hampshirechronicle.co.uk/news/18870191.readers-letter-apologies-distress-light-labours-anti-semitism/,protests,0.4252350253501887,,
https://thethaiger.com/news/national/thailand-news-today-protesters-v-police-quarantine-reduction-vietjet-passenger-arrest-nov-17,protests,0.412097120233736,7.83333,98.3833
https://www.columbiaspectator.com/opinion/2020/11/17/an-unheard-solution-for-loud-systems/,protests,0.4111599673881928,42.1497,-74.9384
https://www.euronews.com/2020/11/17/mep-ends-hunger-strike-over-eu-budget-but-continues-battle-for-financial-transactions-tax,protests,0.4104478800588875,46.0,2.0
https://www.kincardineshireobserver.co.uk/news/people/its-time-debate-headphone-ban-cyclists-3038297,protests,0.4080508466388799,56.9167,-2.5
https://www.motherwelltimes.co.uk/news/people/its-time-debate-headphone-ban-cyclists-3038297,protests,0.4080508466388799,40.0,-4.0
https://www.thenational.scot/news/18876253.call-snp-halt-2021-indyref-plans-shows-tories-terrified/,protests,0.4077559017552801,54.0,-4.0
https://www.prweb.com/releases/tidewater_direct_doubles_down_on_inkjet_strategy_with_second_inkjet_web_press/prweb17549225.htm,flood,0.4007804359185021,39.0418,-76.0663
