url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/world-europe-guernsey-51350174,protests,0.997489708549018,49.4606,-2.53278,20200203,20200203071500
https://dailypost.ng/2020/02/03/protest-rocks-crutech-over-suspension-of-students-union-government/,protests,0.9948507414467852,,,20200203,20200203203000
https://buffalonews.com/2020/02/03/lvd-strippit-workers-go-on-strike/,labour_strike,0.9935290435358392,50.833333,4.0,20200203,20200203214500
http://tippfm.com/news/mid-west-hospital-group-will-take-protest-dublin-need/,protests,0.990801475790522,53.3331,-6.24889,20200203,20200203090000
https://www.aninews.in/news/national/general-news/sc-approached-against-protests-in-public-spaces20200203161449/,protests,0.9907674699985012,28.6,77.2,20200203,20200203113000
https://www.firstpost.com/world/police-end-protest-at-german-coal-plant-site-activists-plan-repeat-7993151.html,protests,0.9865049916270048,51.6667,7.38333,20200104,20200203034500
https://en.shafaqna.com/132818/protesters-march-in-tel-aviv-against-trumps-deal/,protests,0.9854317594531198,32.0667,34.7667,20200203,20200203100000
https://www.thisdaylive.com/index.php/2020/02/03/niger-workers-commence-strike-tuesday/,labour_strike,0.9821798123748188,10.0,6.0,20200203,20200203173000
http://www.nigerianeye.com/2020/02/rccg-protest-is-call-on-buhari-to.html,protests,0.9820974228198204,6.45306,3.39583,20200203,20200203100000
https://reliefweb.int/report/indonesia/central-tapanuli-declares-state-emergency-after-seven-die-flood-landslides,flood,0.9779756603161596,-6.17444,106.829,20200203,20200203053000
https://thelincolnite.co.uk/2020/02/bgu-staff-to-strike-again-over-pay-and-conditions/,labour_strike,0.9736809179488616,54.0,-4.0,20200203,20200203203000
https://www.nyoooz.com/news/delhi/1431585/sc-approached-against-protests-in-public-spaces/,protests,0.971562107820261,28.6667,77.2167,20200203,20200203113000
https://www.live95fm.ie/news/live95-news/hospital-campaign-group-vow-to-take-their-protest-to-dublin/,protests,0.969710657483732,53.3331,-6.24889,20200203,20200203083000
https://www.euronews.com/2020/02/03/france-protests-doctors-and-lawyers-march-against-macron-pension-reforms,protests,0.9696175483023676,46.0,2.0,20200203,20200203144500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=670351,protests,0.9660402656460022,28.6667,77.2167,20200203,20200203140000
https://original.antiwar.com/updates/2020/02/02/iraq-daily-roundup-three-killed-sadr-followers-storm-protests/,protests,0.9650056294130612,36.0426,41.7163,20200203,20200203060000
https://www.independent.ie/world-news/middle-east/hundreds-protest-in-iraq-as-opposition-to-proposed-leader-grows-38920398.html,protests,0.9632402968292524,30.6333,47.4,20200203,20200203030000
https://thenationonlineng.net/niger-workers-commence-strike-tuesday/,labour_strike,0.9618124181992364,9.61389,6.55694,20200203,20200203173000
https://www.newsweek.com/reject-cover-protests-across-us-meet-trump-acquittal-announcement-1485337,protests,0.9615581829299652,42.0046,-93.214,20200203,20200203131500
https://moderndiplomacy.eu/2020/02/02/protesters-push-arab-militaries-off-their-pedestal/,protests,0.961344042170188,33.8719,35.5097,20200203,20200203204500
https://www.aninews.in/news/national/general-news/auto-drivers-hold-protest-in-madurai-demand-compensation-for-deceased-colleague20200203193029/,protests,0.9601433825264438,,,20200203,20200203143000
https://www.liverpoolecho.co.uk/news/liverpool-news/union-plans-14-more-days-17682663,labour_strike,0.9592486790997172,53.4,-3.08333,20200203,20200203193000
https://www.seattletimes.com/seattle-news/weather/flood-waters-receding-but-several-rivers-in-puget-sound-area-remain-under-flood-warning/,flood,0.9587250088966242,48.0395,-122.219,20200203,20200203031500
https://www.aninews.in/news/national/general-news/fishermen-stage-protest-in-rameswaram-demand-release-of-11-arrested-fishermen20200203210139/,protests,0.9584844494212876,10.0,79.75,20200127,20200203164500
https://www.pulse.ng/news/world/iraq-protest-camps-splinter-over-clerics-backing-of-new-pm/rg705pd,protests,0.95695297972014,30.6333,47.4,20200203,20200203204500
https://www.thisdaylive.com/index.php/2020/02/03/despite-receiving-january-salary-asuu-mobilises-for-strike/,labour_strike,0.9538725339417128,16.0,8.0,20200203,20200203073000
https://reliefweb.int/report/thailand/water-chiefs-wind-floods-study,flood,0.9525416927766072,13.5333,100.602,20200203,20200203024500
https://www.aninews.in/news/national/politics/parvesh-verma-targets-shaheen-bagh-protest-says-no-question-of-rolling-back-caa20200203225858/,protests,0.9523440286377528,28.6667,77.2167,20200203,20200203180000
https://www.christianitytoday.com/news/2020/february/nigeria-christian-prayer-walk-can-enoch-adeboye-buhari.html,protests,0.9518138220200916,10.8658,12.847,20200104,20200203201500
https://www.vanguardngr.com/2020/02/anarchy-looms-clerics-warn-as-protests-hold-nationwide/,protests,0.949151766619054,8.48333,8.51667,20200202,20200203070000
https://www.thenorthernecho.co.uk/news/18207938.staff-durham-newcastle-universities-set-strike/,labour_strike,0.9483151103878148,,,20200203,20200203191500
https://www.business-humanrights.org/en/hong-kong-medical-workers-set-to-begin-strike-as-chief-executive-refuses-to-attend-negotiation-meeting,labour_strike,0.9440338120078496,22.25,114.166667,20200203,20200203070000
https://neweralive.na/posts/flash-flood-kills-four-in-ambulance,flood,0.9436345532943512,,,20200203,20200203143000
https://www.theguardian.com/world/2020/feb/03/self-employed-workers-protest-paris-france-pensions-row-deepens-strike,protests,0.9384302742352174,48.8667,2.33333,20200203,20200203133000
https://taarifa.rw/13-killed-over-15000-left-homeless-by-flash-floods-in-southern-tanzania/,flood,0.9297555764320816,-2.75,32.75,20200203,20200203193000
https://news.yahoo.com/hundreds-trapped-resort-widespread-flooding-183531755.html,flood,0.9275308854204648,49.1667,-121.95,20200203,20200203194500
https://news.abs-cbn.com/overseas/02/04/20/uk-journalists-walk-out-in-government-briefing-protest,protests,0.9273204807004836,54.0,-4.0,20200203,20200203214500
https://thewire.in/politics/narendra-modi-delhi-polls-shaheen-bagh-jamia-protests-anti-caa,protests,0.9267373499711312,28.6667,77.2167,20200203,20200203194500
https://www.southwalesargus.co.uk/news/18206961.burst-water-main-affecting-homes-businesses-newport/,flood,0.9250411059371372,51.5833,-2.98333,20200203,20200203143000
https://www.msnbc.com/msnbc/watch/reflecting-on-the-greensboro-four-sixty-years-later-77993541589,protests,0.9247061483312812,35.6411,-79.8431,20200203,20200203000000
http://www.canindia.com/hundreds-of-syrian-protesters-demand-offensive-end/,protests,0.921986358606402,35.9306,36.6339,20200203,20200203071500
https://www.nytimes.com/reuters/2020/02/03/world/middleeast/02reuters-iraq-protests.html,protests,0.915945123272506,39.059012,34.911546,20200203,20200203193000
http://news.statetimes.in/kidmat-center-employees-continue-their-protest-against-callous-attitude-of-authorities/,protests,0.9154900371031334,,,20200203,20200203104500
