url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.laketahoenews.net/2018/04/rain-swells-tahoe-water-bodies-minor-flooding/,flood,0.9882531659888792,,,20180408,20180408023000
http://www.deccanherald.com/content/669231/setting-up-cmb-rajini-kamal.html,protests,0.9863916460879012,11.0,78.0,20180408,20180408140000
http://www.dailyecho.co.uk/news/16144648.30_years_ago_activists_took_to_the_streets_to_protest___39_horrible__spiteful_Clause_28__39_/,protests,0.9839899163704904,51.5,-0.166667,20180408,20180408054500
https://in.newshub.org/protests-continue-demanding-cauvery-board-28461890.html,protests,0.983318968864792,,,20180408,20180408124500
http://montrealgazette.com/news/quebec/hema-quebec-employees-give-unions-a-strike-mandate,labour_strike,0.9829840292419612,47.5,-72.0,20180408,20180408221500
http://www.registerherald.com/news/19719/storms-bring-severe-flooding,flood,0.9822394101795008,39.1614,-84.443,20180408,20180408214500
https://news.biharprabha.com/2018/04/tamil-protestors-hold-protest-in-delhi-demand-immediate-constitution-of-cauvery-management-board/,protests,0.9810184071959565,28.6667,77.2167,20180408,20180408214500
https://www.mirror.co.uk/news/politics/hundreds-protesters-gather-outside-labour-12327018,protests,0.9771192011592816,51.5,-0.116667,20180408,20180408173000
http://www.sharenet.co.za/news/Norway_unions_employers_agree_wage_deal_averting_strike/60f921d984120108b4ba55c5c381d64f,labour_strike,0.977109681612991,-33.9167,18.4167,20180408,20180408224500
http://www.journalismpakistan.com/pfuj-set-to-begin-protest-campaign,protests,0.9770508992693078,33.7,73.1667,20180408,20180408181500
http://www.morningjournalnews.com/news/local-news/2018/04/flood-damage-tops-1-million/,flood,0.968859448090062,40.6187,-80.5773,20180408,20180408053000
https://www.thenews.com.pk/print/301980-protest-over-non-installation-of-transformer,protests,0.9636999244239058,34.2019,72.0525,20180408,20180408014500
https://uk.finance.yahoo.com/news/norway-unions-employers-agree-wage-deal-averting-strike-133449713--sector.html,labour_strike,0.9619125470137332,62.0,10.0,20180408,20180408141500
https://www.connexionfrance.com/French-news/SNCF-workers-stand-firm-as-strike-continues,labour_strike,0.9614653412245764,46.0,2.0,20180408,20180408103000
https://www.indiatoday.in/pti-feed/story/setting-up-cmb-rajinikamal-observe-silent-protest-with-actors-1207632-2018-04-08,protests,0.9588182817877706,11.0,78.0,20180408,20180408140000
http://www.financialexpress.com/india-news/setting-up-cauvery-management-board-rajinikanth-kamal-haasan-observe-silent-protest-with-actors/1125932/,protests,0.9582350057402528,,,20180408,20180408153000
http://www.thegazette.com/subject/news/nation-and-world/poll-finds-millions-of-americans-joining-protests-20180408,protests,0.9579509605873228,33.4484,-112.074,20180408,20180408203000
https://nation.com.pk/08-Apr-2018/strike-cancels-hundreds-of-flights-in-france,protests,0.9575272968811074,48.7268,2.36821,20180408,20180408020000
http://www.cbc.ca/news/canada/ottawa/outaouais-daycare-workers-agreement-1.4610302,labour_strike,0.9565517163091266,,,20180408,20180408144500
https://www.examiner.co.uk/news/west-yorkshire-news/protesters-lockwood-clock-tower-demolition-14506534,protests,0.954988996969876,,,20180408,20180408214500
https://tribune.com.pk/story/1680102/1-protesters-block-road-karimabad-police-raid/,protests,0.9515144813392894,31.5317,74.3495,20180408,20180408071500
http://www.abc-7.com/story/37903691/farm-workers-protest-publix-for-more-protection,protests,0.9385406954312852,42.1497,-74.9384,20180408,20180408010000
https://www.indiatoday.in/india/story/bharat-bandh-protests-have-left-bjp-scared-says-mayawati-1207427-2018-04-08,protests,0.935437649998414,28.9833,77.7,20180408,20180408100000
https://www.haaretz.com/opinion/.premium-my-fiery-protest-is-simply-the-cry-of-my-very-soul-1.5977900,protests,0.933169302889229,51.5,10.5,20180408,20180408020000
https://www.aninews.in/news/national/general-news/tamil-actors-join-protest-over-cauvery-management-board201804081504000001/,protests,0.9326079145485268,13.0833,80.2833,20180408,20180408103000
https://www.siasat.com/news/tamil-actors-join-protest-over-cauvery-management-board-1339442/,protests,0.9324513747926096,13.0833,80.2833,20180408,20180408111500
http://www.dailyexcelsior.com/sikh-bodies-protest-seek-action-against-anti-sikh-riots-accused/,protests,0.9301921841483886,,,20180408,20180408091500
https://www.hindustantimes.com/india-news/tdp-mps-attempt-to-protest-near-pm-s-residence-over-special-state-status-detained/story-qMIvBTL3jEjsiDfIlZpINJ.html,protests,0.9287714350606452,18.0,79.5,20180408,20180408083000
http://www.dailyexcelsior.com/various-organizations-extend-support-proposed-jammu-bandh/,protests,0.924084226783982,32.7333,74.8667,20180408,20180408213000
http://www.lowellsun.com/news/ci_31790068/trump-nation-1-5-say-theyve-protested,protests,0.9182600128733648,40.0,-4.0,20180408,20180408111500
http://www.deccanherald.com/content/669163/tdp-mps-attempt-protest-near.html,protests,0.9080004393893296,28.6667,77.2167,20180408,20180408083000
https://sputniknews.com/middleeast/201804081063343842-syria-douma-residents-protests/,protests,0.9038904947097977,36.8175,38.0111,20180401,20180408173000
http://www.foreigndesknews.com/news/politics/still-dissatisfied-slovak-protesters-2/,protests,0.8999312218144503,42.833333,12.833333,20180408,20180408134500
https://www.indiatoday.in/world/story/thousands-gather-in-peshawar-as-pashtun-tribes-protest-against-pakistan-govt-military-1207711-2018-04-08,protests,0.8983256590521723,34.0078,71.5733,20180408,20180408160000
http://www.jantakareporter.com/india/pm-modi-faces-growing-unrest-election-year-kejriwal-extends-support-protesting-tdp-mps/179783/,protests,0.8971278097373849,28.6667,77.2167,20180408,20180408114500
https://countervortex.org/node/14717,protests,0.8945375252219749,-15.7833,-47.9167,20180408,20180408014500
https://www.maltatoday.com.mt/news/europe/85899/air_france_staff_plan_strikes_over_pay_dispute,labour_strike,0.8870405491987692,18.975,72.8258,20180408,20180408111500
http://swoknews.com/local/protests-highlight-week-capitol,protests,0.8866763409548138,35.5376,-96.9247,20180408,20180408090000
https://www.aninews.in/news/protesting-pashtuns-demand-public-hanging-of-pervez-musharraf201804082157160001/,protests,0.883469672913181,34.0078,71.5733,20180408,20180408164500
https://www.siasat.com/news/special-status-tdp-mps-protesting-outside-pm-modis-residence-detained-1339404/,protests,0.8808877589200839,28.6,77.2,20180408,20180408093000
https://leadership.ng/2018/04/08/ui-orders-closure-of-students-hall-over-protest/,protests,0.8744357557297763,7.38778,3.89639,20180408,20180408163000
https://www.aninews.in/news/special-status-tdp-mps-protesting-outside-pm-modis-residence-detained201804081359310001/,protests,0.8731483849881089,28.6,77.2,20180408,20180408103000
https://www.bangkokpost.com/news/general/1442546/nine-rescued-in-stormy-sea-drama,flood,0.870278906341356,18.2923,99.4928,20180407,20180408004500
https://www.azcentral.com/story/news/nation-now/2018/04/07/black-womens-march-planned-saturday-new-york-organizers-prepare-arrests/495844002/,protests,0.8562318407194031,42.1497,-74.9384,20180408,20180408001500
https://dailytimes.com.pk/225551/thousands-attend-ptm-rally-in-peshawar-demanding-constitutional-rights-for-pashtuns/,protests,0.8482231364551212,34.0078,71.5733,20180408,20180408214500
https://www.aljazeera.com/indepth/opinion/dalit-spring-horizon-180407132053298.html,protests,0.8448504449461114,20.0,77.0,20180408,20180408100000
