url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailyhive.com/vancouver/in-car-rally-farmers-india-shut-down-surrey-rcmp,protests,0.9934699064383594,49.1,-122.733,20210119,20210119031500
https://news.trust.org/item/20210118175103-b8gsi/,protests,0.98992524174805,35.0382,9.48493,20210119,20210119023000
https://www.chronicle.co.zw/gweru-evacuates-flood-hit-residents/,flood,0.9854046114896216,,,20210119,20210119210000
https://www.businesslive.co.za/bd/world/africa/2021-01-18-tunisian-police-arrest-630-in-protests-over-struggling-economy/,protests,0.985028476579197,35.8254,10.637,20210119,20210119020000
https://www.tap.info.tn/en/Portal-Politics/13593156-protesters-demand,protests,0.9779490087375944,36.8028,10.1797,20210119,20210119224500
https://www.thenews.com.pk/print/776417-protest-staged-against-police,protests,0.9770977769940764,34.3576,72.0786,20210119,20210119013000
https://www.sify.com/news/farmers-protest-10th-round-of-talks-postponed-to-wednesday-news-topnews-vbtdG9bjjfdei.html,protests,0.9749183098712632,23.5,78.5,20210119,20210119081500
https://dnd.com.pk/pdm-protest-in-line-with-constitution-maulana-fazlur-rehman/210595,protests,0.9747844334126208,33.7,73.1667,20210119,20210119120000
https://www.telegraphindia.com/india/farmers-protest-constitutional-right-to-voice-demands-agitators-say-ahead-of-r-day-march/cid/1804175,protests,0.974617267758786,28.6667,77.2167,20210119,20210119191500
https://eaworldview.com/2021/01/syria-flooding-displaced-civilians-northwest/,flood,0.9739744580042332,35.9306,36.6339,20210119,20210119143000
https://www.dailyrecord.co.uk/news/scottish-news/flood-alerts-issued-across-scotland-23344131,flood,0.973795421609321,53.45,-1.25,20210119,20210119140000
https://www.thenews.com.pk/print/776412-cases-against-peaceful-protesters-resented,protests,0.9700975210654827,30.0,70.0,20210119,20210119013000
https://www.greatyarmouthmercury.co.uk/news/weather/storm-christoph-flood-alerts-across-norfolk-6914194,flood,0.9682067535431624,52.8833,0.766667,20210119,20210119110000
https://abc7.com/protests-capitol-protest-today-donald-trump-supporters/9753671/,protests,0.968134768657525,44.9429,-123.035,20210119,20210119010000
