url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://progressive.org/dispatches/activists-rochester-demand-justice-daniel-prude-goodman-200921/,protests,0.5723007527267867,43.1548,-77.6156
https://www.vanguardngr.com/2020/09/floods-60-houses-swept-away-as-fct-residents-seek-fgs-intervention/,flood,0.5700095687736011,8.83333,7.16667
https://www.newindianexpress.com/nation/2020/sep/21/central-government-revises-minimum-wages-for-casual-workers-2199719.html,labour_strike,0.5681474084295239,18.975,72.8258
http://www.msn.com/en-nz/news/us/portland-protests-will-continue-for-years-unless-changes-are-made-naacp-president-warns/ar-BB19gpqz,protests,0.5672325337063082,45.5235,-122.676
https://www.usatoday.com/story/opinion/2020/09/21/vote-joe-biden-oust-trump-fight-for-progressive-reforms-column/5822465002/,protests,0.5668807972789656,33.0,44.0
https://www.rochestercitynewspaper.com/rochester/attorney-general-says-she-may-review-police-actions-during-protests/Content?oid=12275100,protests,0.565574092437552,43.1548,-77.6156
https://www.manilatimes.net/2020/09/22/news/world/thai-protesters-plaque-removed/770573/,protests,0.5634061204541382,13.75,100.517
https://www.rferl.org/a/belarusian-protesters-counter-authorities-moves-with-online-tactics/30850435.html,protests,0.5632568050469084,53.9,27.5667
https://www.dw.com/en/climate-change-environment-greta-thunberg-merkel-global-strike-climate-action-luisa-neubauer/a-54618006,protests,0.5627017656621688,53.55,10.0
https://tribune.com.pk/story/2264882/the-algerian-resistance-movement-and-kashmir,protests,0.5611325300997869,36.7631,3.05056
http://www.nydailynews.com/news/national/ny-jacob-blake-family-police-shooting-end-cycle-hate-north-carolina-20200921-r5thna4vnjapvevldtrixfmbqu-story.html,protests,0.5605898008507448,35.6411,-79.8431
https://au.news.yahoo.com/super-amnesty-uncovers-588m-workers-204911575--spt.html,protests,0.5583997921269389,-25.0,135.0
https://news.yahoo.com/thailand-protests-plaque-calling-royal-064440736.html,protests,0.5550476072388456,13.75,100.517
https://www.tribuneindia.com/news/nation/lok-sabha-adjourned-as-mps-in-rs-block-seats-in-protest-144008,protests,0.5542206400044973,28.6,77.2
https://cronkitenews.azpbs.org/2020/09/21/pandemic-limits-protests-organizers-digitize-activism/,protests,0.5493926811789556,32.2217,-110.926
http://www.msn.com/en-nz/news/national/keeping-the-tax-river-clear-of-dams/ar-BB19gR0y,flood,0.5456762744748207,-25.0,135.0
https://mexiconewsdaily.com/news/anti-amlo-front-sets-up-protest-camp/,protests,0.5424310532250423,19.6011,-99.0525
http://gnnliberia.com/2020/09/21/lmdc-condemns-liberian-govt-stance-to-replace-striking-health-workers/,protests,0.5412809392694136,6.5,-9.5
https://shoredailynews.com/headlines/rocket-lab-prepares-for-first-launch-at-mid-atlantic-regional-spaceport-at-wallops/,flood,0.5411437835023222,-42.0,174.0
https://www.enca.com/news/limpopo-community-protest-over-water-cuts,protests,0.5357042155842777,-22.2254,29.9862
https://www.laprensalatina.com/thai-authorities-remove-pro-democracy-protesters-plaque/,protests,0.5345776000296741,51.5,10.5
https://www.news24.com/news24/SouthAfrica/News/nehawu-set-to-protest-outside-union-buildings-for-frontline-workers-20200921,labour_strike,0.5343052662660439,,
https://www.rediff.com/news/report/10-trade-unions-to-support-farmers-protest-on-friday/20200921.htm,labour_strike,0.5301194059492605,29.6161,76.9806
https://www.arabnews.com/node/1737676/world,protests,0.5296122717282608,53.9,27.5667
https://punchng.com/three-killed-residents-flee-as-soldiers-allegedly-raid-rivers-communities/,flood,0.5294861537836796,5.71667,7.1
https://tribune.com.pk/story/2264920/charsadda-man-held-for-blasphemy,protests,0.5262379256733818,,
https://www.cnc3.co.tt/valencia-farmers-call-for-govt-intervention-as-squatters-buy-state-land-from-community-activist/,protests,0.5173168755882976,10.1806,-68.0039
https://www.france24.com/en/20200921-resignation-and-anger-greet-new-madrid-lockdown,protests,0.5160326854380026,40.3923,-3.6597
https://www.modernghana.com/news/1030950/kasoa-tipper-truck-drivers-threaten-strike-over.html,protests,0.5156436443996063,35.0,105.0
https://abc-7.com/news/2020/09/21/florida-governor-proposes-bill-that-would-crack-down-on-violent-disorderly-protests/,protests,0.513605661139249,27.9586,-81.7081
https://www.observertoday.com/news/local-region/2020/09/students-march-for-awareness/,protests,0.511218321922349,6.5,-9.5
https://www.phnompenhpost.com/international/thai-protesters-defy-monarchy-reinstall-plaque,protests,0.5110859577324958,13.75,100.517
http://www.proactiveinvestors.com/companies/news/929594/strikepoint-gold-sees-strong-interest-in-private-placement-increasing-total-to-4-million-dollars-929594.html,labour_strike,0.5087057777341528,54.0,-4.0
https://www.bangkokpost.com/thailand/politics/1989271/rally-leaders-face-charges,protests,0.507778094602934,13.75,100.517
https://www.wccbcharlotte.com/2020/09/20/rally-for-peaceful-justice-in-charlotte/,protests,0.4997196638611571,44.2563,-89.6385
https://www.hillsdale.net/news/20200921/rally-goers-protesters-clash-at-trump-rally-in-hillsdale,protests,0.4996203245536872,,
https://meaww.com/scientists-warn-life-threatening-storm-surge-flooding-rains-beta-approaches-texas,flood,0.4923915129275525,29.8669,-93.2168
https://www.pjstar.com/news/20200921/two-men-drown-in-rural-knox-county-lake-man-accused-of-drunken-boating,flood,0.4867309720760021,40.9334,-90.2001
https://www.benefitnews.com/news/paid-leave-rules-have-changed-will-they-affect-your-workforce,labour_strike,0.4866110854889358,42.1497,-74.9384
https://dailypost.ng/2020/09/21/dismissed-cross-river-workers-shut-down-state/,flood,0.4862458616360725,5.75,8.5
https://guardian.ng/news/nigerian-health-workers-suspend-strike-over-hazard-pay/,labour_strike,0.4858475365104919,10.0,8.0
https://thenationonlineng.net/johesu-directs-members-to-resume-as-strike-ends/,labour_strike,0.4834256459521359,5.48333,7.03041
https://www.independentsentinel.com/rbg-vigil-exposes-the-hell-that-awaits-the-gop-until-november-3/,protests,0.4824195160456178,38.8951,-77.0364
https://borneobulletin.com.bn/2020/09/help-us-get-back-our-jobs/,protests,0.4797570322052664,5.9749,116.072
https://www.newsoptimist.ca/bahrain-says-it-broke-up-militant-attack-plot-in-early-2020-1.24206313,protests,0.4743714819360152,26.2361,50.5831
https://www.dailyexcelsior.com/militants-attack-crpf-rop-in-srinagar-no-damage-reported/,protests,0.4737204248058379,,
https://www.jdsupra.com/legalnews/top-five-labor-law-developments-for-16401/,labour_strike,0.4712179939862675,38.8951,-77.0364
https://www.heraldscotland.com/news/18736377.mps-demand-inquiry-three-asylum-seekers-died-glasgow/,protests,0.469221932672465,55.8333,-4.25
https://www.middleeastmonitor.com/20200921-17-egyptians-from-dahmasha-village-drown-off-libya-coast/,flood,0.4666824113858817,25.0,17.0
https://www.iol.co.za/news/politics/nehawu-members-picket-outside-cyril-ramaphosa-offices-for-better-pay-working-conditions-7381e219-94bd-5938-a3e4-7bb54790f588,labour_strike,0.4632656323659322,-26.2,28.0833
https://www.vanguardngr.com/2020/09/health-workers-accuse-fg-of-using-faceless-groups-to-harass-them/,labour_strike,0.4627456149749972,9.08333,7.53333
https://naija247news.com/2020/09/21/ebonyi-bus-accident-frsc-police-confirm-3-more-bodies-retrieved-from-river/,flood,0.4573367838841977,5.89312,7.93735
https://www.firstpost.com/india/protesting-farmers-fear-dismantling-of-msp-system-creation-of-large-monopolies-agri-expert-ajay-vir-jakhar-8835801.html,protests,0.453462108047065,29.6161,76.9806
https://www.washingtonpost.com/world/middle_east/bahrain-says-it-broke-up-militant-attack-plot-in-early-2020/2020/09/20/fc088442-fbab-11ea-b0e4-350e4e60cc91_story.html,protests,0.4507301283489989,37.4727,49.4622
https://reliefweb.int/report/pakistan/hands-emergency-response-update-07-20-september-2020,flood,0.44988190758828,30.0754,71.1921
https://news.yahoo.com/atwork-group-opens-office-greater-123600856.html,labour_strike,0.4485868582493422,35.7449,-86.7489
http://www.independent.co.uk/news/world/americas/us-politics/mitch-mcconnell-ginsberg-supreme-court-vote-protest-b508534.html,protests,0.4468645874486608,38.2542,-85.7594
https://www.ucanews.com/news/india-to-tighten-foreign-funding-social-workers-upset/89603,protests,0.4468000538291646,26.0,94.25
https://www.hindustantimes.com/mumbai-news/mns-workers-demand-local-trains-for-public-in-mumbai-stages-agitation/story-Mgzyo0Y8MWlq82ahNhPWMI.html,protests,0.4448125617024415,19.6833,72.75
https://syrianobserver.com/EN/news/60643/alawite-opposition-movement-calls-on-assad-to-step-down.html,protests,0.4434496959515321,33.5,36.3
https://www.tesfanews.net/eritrea-misilam-dam/,flood,0.4433455015308306,15.3333,38.9333
https://keyt.com/politics/2020/09/21/florida-gov-ron-desantis-calls-for-legislation-aimed-at-cracking-down-on-disorderly-protests/,protests,0.442660307874178,27.8333,-81.717
https://www.local10.com/news/local/2020/09/21/desantis-seeks-harsher-punishment-for-violent-protesters-in-florida/,protests,0.4406816922188973,27.8333,-81.717
https://dailynorthwestern.com/2020/09/20/campus/your-silence-is-deafening-after-three-months-the-rock-was-repainted-twice-to-reflect-ongoing-student-demands/,protests,0.4368771939885285,39.0,22.0
https://www.siasat.com/militant-attack-on-crpf-battalion-1979573/,protests,0.4334996533789931,,
https://thenationonlineng.net/ooouth-doctors-suspend-strike/,labour_strike,0.4288615258864782,7.0,3.58333
https://www.indiatoday.in/india/story/maratha-quota-maharashtra-govt-files-plea-before-larger-sc-bench-1723984-2020-09-21,protests,0.4268988926373442,18.975,72.8258
https://www.wfae.org/post/rally-jacob-blakes-family-held-charlotte,protests,0.4249096615855914,42.5847,-87.8212
https://dailytrust.com/akaeze-accident-4-rescued-alive-after-24-hours,flood,0.4244998035226411,6.25,8.08333
https://livenews.co.nz/2020/09/21/ppta-women-support-essential-workers/,labour_strike,0.4244910724634098,31.7049,35.2038
https://thefinancialexpress.com.bd/national/positive-talks-held-over-common-rivers-water-sharing-quader-1600691014,flood,0.4243767144247538,24.0,90.0
https://www.newdelhitimes.com/police-protesters-clash-as-london-eyes-tighter-virus-rules/,protests,0.4201413523894657,51.5,-0.116667
https://punchng.com/health-workers-resume-as-johesu-ends-warning-strike/,labour_strike,0.4196176089149922,9.08333,7.53333
https://www.express.co.uk/news/royal/1338058/meghan-markle-news-prince-harry-little-attempt-royal-family-kate-middleton-spt,protests,0.4190932373046968,45.9167,-67.0333
https://www.circleofblue.org/2020/federal-water-tap/federal-water-tap-september-21-epa-updates-clean-water-act-affordability-guidance/,flood,0.4190420089744693,31.9,-114.95
https://www.foxnews.com/politics/desantis-proposes-law-cracking-down-on-looters-violent-protesters-antifa-types,protests,0.4180404767504025,27.8333,-81.717
https://www.dawn.com/news/1580789/four-drown-in-hub-river-lasbela-canal,flood,0.4148315049861265,26.2271,66.3111
https://www.yorkpress.co.uk/news/18732473.make-world-less-mad-12-steps/,protests,0.4107878209385051,27.0,30.0
https://www.msn.com/en-us/news/us/black-man-rails-against-portland-protesters-you-aint-from-here/ar-BB19g2md,protests,0.4107771010783271,45.5235,-122.676
https://www.princegeorgecitizen.com/news/local-news/addressing-anti-mask-protests-poses-a-challenge-for-leaders-experts-say-1.24206281,protests,0.4095131827429717,43.55,-80.25
https://frontpageafricaonline.com/front-slider/liberia-government-to-replace-striking-health-workers-with-new-recruits/,protests,0.4045902228981264,6.31056,-10.8047
https://www.thenews.com.pk/print/717756-mqm-p-reschedules-rally-for-karachi-s-rights,protests,0.4041840205541961,34.0078,71.5733
https://www.investordaily.com.au/superannuation/47890-sg-amnesty-returns-half-a-billion-in-unpaid-super,protests,0.4038717960606409,-25.0,135.0
http://www.bjreview.com/./Latest_Headlines/202009/t20200921_800221271.html,labour_strike,0.4027086943199934,27.7481,116.274
