url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.desmoinesregister.com/story/news/2018/06/12/iowa-flooding-2008-look-back-officials-admit-downtown-des-moines-could-flood/690388002/,flood,0.9935455231981472,41.6005,-93.6091,20180612,20180612093000
https://www.thisdaylive.com/index.php/2018/06/12/surveillance-workers-protest-against-oil-firm-over-alleged-unfair-treatment/,protests,0.9933090344973818,,,20180612,20180612020000
http://kdvr.com/2018/06/11/protesters-take-on-oil-and-gas-industry/,protests,0.9917480321022978,39.0646,-105.327,20180612,20180612021500
https://www.firstpost.com/india/anarchist-arvind-kejriwal-back-to-his-blame-game-politics-threatens-to-continue-protest-at-l-gs-house-4507319.html,protests,0.9894769829566492,28.6667,77.2167,20180612,20180612120000
http://en.qantara.de/content/protests-in-jordan-the-status-quo-has-to-go,protests,0.9870187539014126,31.95,35.9333,20180612,20180612090000
https://www.desmoinesregister.com/story/news/2018/06/12/iowa-flooding-2008-cedar-river-blasts-past-records-residents-flee-archive/690354002/,flood,0.9868805040204812,41.2831,-91.3468,20180612,20180612100000
http://zeenews.india.com/india/more-bank-strikes-in-july-august-employees-threaten-to-intensify-protest-2116000.html,labour_strike,0.9845839367009565,13.0833,80.2833,20180612,20180612173000
http://www.china.org.cn/world/Off_the_Wire/2018-06/12/content_52048492.htm,labour_strike,0.9825276360069914,-23.5333,-46.6167,20180612,20180612013000
https://www.scotsmanguide.com/News/2018/06/Time-ticks-down-again-on-national-flood-program/,flood,0.9807692013425806,38.8951,-77.0364,20180612,20180612234500
https://www.abusidiqu.com/nema-workers-down-tools-begin-nationwide-strike/,labour_strike,0.9767426490632148,,,20180612,20180612141500
http://www.thehawkeye.com/news/20180611/town-halved-by-flood-looks-back,flood,0.9765984107712262,41.0998,-91.0446,20180612,20180612054500
https://www.macleans.ca/society/environment/high-rivers-painful-post-flood-rebuild/,flood,0.9752742364874774,52.5,5.75,20180612,20180612183000
http://www.metrowestdailynews.com/news/20180611/anti-poverty-protesters-shut-down-boston-streets,protests,0.9729809208433178,42.2373,-71.5314,20180612,20180612003000
http://www.tribuneonlineng.com/nema-staff-union-embarks-on-indefinite-strike/,labour_strike,0.9721374491118204,9.08333,7.53333,20180612,20180612183000
http://www.themedialine.org/new-from-the-arab-press/why-the-protests-in-jordan-are-far-from-a-new-arab-spring/,protests,0.9701129750043004,31.95,35.9333,20180605,20180612090000
