url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/world/asia/massive-protest-in-sri-lanka-over-wickremesinghes-sacking20181030165136/,protests,0.996703854903284,6.93194,79.8478,20181030,20181030173000
https://www.voanews.com/a/thousands-protest-in-sri-lanka-after-ouster-of-prime-minister/4635281.html,protests,0.9945272278824288,39.828175,-98.5795,20181030,20181030173000
https://kashmirreader.com/2018/10/30/massive-protests-break-out-in-south-kashmirs-tral/,protests,0.9922318139041596,,,20181030,20181030151500
https://www.rferl.org/a/serbs-protest-against-pension-cuts/29573700.html,protests,0.9891348180220052,44.0,21.0,20181030,20181030211500
https://au.news.yahoo.com/followers-sacked-sri-lankan-pm-stage-mass-rally-105008464--spt.html,protests,0.9890624280622944,6.93194,79.8478,20181023,20181030113000
https://reliefweb.int/report/india/after-flood-rise-against-hunger-india-and-local-community-members-provide-relief,flood,0.9886534339514368,10.0,76.5,20181030,20181030170000
https://wearemitu.com/things-that-matter/aftermath-hurricane-willa-several-towns-flooded/,flood,0.9867964169012224,19.55,-103.4,20181030,20181030201500
https://www.thejournal.ie:443/flooding-venice-4313006-Oct2018/,flood,0.9835592818084404,47.8,13.0333,20181030,20181030160000
https://www.courier-journal.com/story/weather/2018/10/30/national-weather-service-issues-flood-watch-louisville-southern-indiana/1822737002/,flood,0.9832762736768366,36.9867,-89.1306,20181030,20181030234500
https://thenassauguardian.com/2018/10/30/nurses-protest/,protests,0.9811435707420728,25.0833,-77.35,20181030,20181030130000
http://www.tribune242.com/news/2018/oct/30/nurses-in-gb-stage-solidarity-protest/,protests,0.9779541243965704,25.0333,-77.4,20181030,20181030220000
http://www.swissinfo.ch/eng/labour-negotiations_more-swiss-construction-workers-go-on-strike/44509836,labour_strike,0.9757320779833106,47.3667,8.55,20181030,20181030171500
https://globalnews.ca/news/4609638/water-main-break-vancouver/,flood,0.9734540795590594,49.25,-123.133,20181030,20181030024500
https://www.iol.co.za/dailynews/unpaid-epwp-workers-protest-outside-durban-city-hall-17700496,protests,0.9710628926840156,-29.85,31.0167,20181030,20181030124500
https://www.today.ng/news/nigeria/minimum-wage-ekiti-workers-hold-sensitisation-protest-166725,protests,0.9705695976410892,7.621,5.2215,20181030,20181030120000
https://kashmirreader.com/2018/10/30/caso-sets-off-massive-protest-in-south-kashmirs-shopian-journalist-injured/,protests,0.9697555813810548,,,20181030,20181030103000
https://edition.mv/news/7681,flood,0.9681005173868624,3.2,73.0,20181030,20181030104500
http://spectrumlocalnews.com/tx/austin/news/2018/10/30/lake-travis-families-begin-flood-recovery,flood,0.9656790918001004,30.4602,-97.9883,20181030,20181030060000
https://www.news8000.com/news/local-company-finds-unique-way-to-help-in-wake-of-flooding/833914694,flood,0.9639783268880324,43.7022,-91.0132,20181030,20181030203000
https://www.thenews.com.pk/print/387415-delay-in-shahbaz-s-production,protests,0.9636973727184724,33.7,73.1667,20171030,20181030051500
http://www.dailymirror.lk/157624/UNP-protest-several-roads-closed,protests,0.9633129717672346,6.93194,79.8478,20181030,20181030141500
https://www.thenews.com.pk/print/387337-protest-staged-against-sngpl-over-gas-loadshedding,protests,0.9625918650584318,31.4111,74.2222,20181030,20181030004500
http://dailypost.ng/2018/10/30/police-flood-victims-clash-protest-rivers/,flood,0.962162988367672,4.75,6.83333,20181030,20181030070000
https://www.thenews.com.pk/print/387338-journalists-continue-protest-against-retrenchment,protests,0.9564354516484856,34.0078,71.5733,20181030,20181030004500
https://postcourier.com.pg/high-tide-floods-venice/,flood,0.9520288837371848,41.9,12.4833,20181029,20181030151500
https://thehimalayantimes.com/world/supporters-of-ousted-pm-protest-as-sri-lanka-gripped-by-political-crisis/,protests,0.9514446387864984,6.93194,79.8478,20181030,20181030120000
https://www.onlinenigeria.com/site/stories/latestnews/648558-n30000-minimum-wage-nigerian-labour-holds-nationwide-mass-protest-today.html,protests,0.945398837653738,10.0,8.0,20181030,20181030090000
https://www.rte.ie/news/europe/2018/1030/1007477-italy-weather/,flood,0.944895690486056,41.9,12.4833,20181030,20181030091500
https://www.cbsnews.com/news/venice-italy-underwater-as-city-hit-by-worst-flooding-in-a-decade/,flood,0.944790395708782,42.35,11.95,20181030,20181030094500
https://www.wandsworthguardian.co.uk/news/national/17187309.venice-hit-by-high-tide-as-six-killed-across-italy-by-wind-and-flooding/,flood,0.9436059679259856,45.6989,12.2256,20181030,20181030000000
https://sputniknews.com/asia/201810301069358037-flash-flood-alert-india/,flood,0.943447620899632,32.0,90.0,20181030,20181030193000
https://www.thecut.com/2018/10/protesters-gathered-outside-louis-c-k-s-comedy-cellar-set.html,protests,0.9415809640181704,42.1497,-74.9384,20181030,20181030191500
http://www.journalismpakistan.com/peshawar-journalists-stage-protest-against-job-cuts,protests,0.940695302875074,33.7,73.1667,20181030,20181030070000
http://www.orissapost.com/rain-warning-unnerves-flood-hit-farmers/,flood,0.9399449043932828,19.3833,85.0667,20181030,20181030063000
https://www.theinquirer.net/inquirer/news/3065362/google-staff-womens-walk-protest,protests,0.938681772534206,,,20181030,20181030124500
https://www.afr.com/news/policy/industrial-relations/alcoa-workers-caught-misusing-strike-rights-for-actu-protests-20181029-h179ny,labour_strike,0.9369872007639714,-32.2301,115.781,20181023,20181030070000
https://www.pressherald.com/2018/10/29/venice-swept-by-high-tide-as-winds-buffet-italy-6-killed/,flood,0.9355294173192852,44.6074,-69.3977,20181030,20181030014500
https://maldivesindependent.com/society/minister-blames-sabotage-of-pump-stations-for-flooding-142341,flood,0.9343536785429628,3.2,73.0,20181030,20181030101500
https://thepointsguy.com/news/venice-has-worst-floods-in-a-decade-as-severe-storms-hit-italy/,flood,0.9329823738544774,39.828175,-98.5795,20181030,20181030201500
http://www.ft.lk/top-story/Thousands-gather-to-protect-democracy/26-665820,protests,0.930673880199176,7.0802,80.3157,20181030,20181030214500
https://www.thenorthernecho.co.uk/news/17186905.durham-residents-back-studentss-protest-over-cost-of-living-accommodation/,protests,0.9211597846987096,,,20181030,20181030083000
https://www.enca.com/news/joburg-protesters-wont-stop-until-demands-are-met,protests,0.9209146901956804,-26.2,28.0833,20181030,20181030041500
https://www.360nobs.com/2018/10/nationwide-strike-looms-as-fgs-meeting-on-new-minimum-wage-hits-brick-wall/,labour_strike,0.917200465415844,9.08333,7.53333,20181030,20181030131500
https://www.pulse.ng/news/local/minimum-wage-kogi-workers-stage-protest-tasks-buhari-id9047005.html,protests,0.917183262964485,48.8667,2.33333,20181030,20181030174500
https://punchng.com/crackdown-on-shiite-group-sparks-fears-of-escalation/,protests,0.9165046852682648,9.08333,7.53333,20181030,20181030123000
https://irannewsupdate.com/news/insider/5454-iran-lawyers-express-solidarity-with-protesters.html,protests,0.9164437710291036,32.0,53.0,20181030,20181030204500
https://www.rferl.org/a/iran-tehran-fresh-hijab-protester-police-revolution-street/29573253.html,protests,0.9147901163437998,35.75,51.5148,20181030,20181030151500
https://www.laosnews.net/news/258217194/journalists-stage-pakora-protest-outside-pak-parliament,protests,0.9108326889777466,33.7,73.1667,20181030,20181030161500
https://gulfnews.com/news/europe/italy/venice-flooded-as-heavy-rain-and-high-winds-batter-italy-1.2295464,flood,0.9104884150051158,45.6989,12.2256,20181030,20181030054500
http://www.theshillongtimes.com/2018/10/30/china-landslides-prompt-flood-alert-to-2-arunachal-dists/,flood,0.9072373060997568,32.0,90.0,20181030,20181030121500
https://newsday.co.tt/2018/10/30/rambharat-adb-has-provisions-for-flood-stricken-farmers/,flood,0.9036727419005468,,,20181030,20181030203000
http://www.wlox.com/2018/10/30/bloodstained-men-protest-circumcision-gulfport/,protests,0.90319091087309,39.828175,-98.5795,20181030,20181030170000
https://www.patheos.com/blogs/seventyfacesoftorah/2018/10/the-call-to-protest/,protests,0.901709849073154,38.8951,-77.0364,20181030,20181030164500
https://www.newsday.com/business/workplace-questions-labor-laws-1.22614197,labour_strike,0.8961256508686729,40.7004,-73.5929,20181030,20181030123000
https://www.bignewsnetwork.com/news/258218497/serbs-protest-against-pension-cuts,protests,0.8959826317969819,44.0,21.0,20181030,20181030221500
https://www.rfa.org/english/news/cambodia/cambodian-villagers-say-authorities-failed-to-honor-promises-10302018173257.html,flood,0.8958682177623265,13.5333,105.95,20181030,20181030230000
https://www.legit.ng/1201073-labour-protests-lagos-demands-minimum-wage.html,protests,0.8938601832088369,6.45306,3.39583,20181030,20181030144500
https://montrealgazette.com/news/local-news/canada-post-strikes-hit-montreal,protests,0.8933192141930121,45.5,-73.5833,20181030,20181030031500
https://www.pajhwok.com/en/2018/10/30/retired-police-officers-protest-over-non-payment-pension,protests,0.8920891515537483,34.5167,69.1833,20181030,20181030134500
http://www.krcu.org/post/almost-yesterday-great-greenville-flood,flood,0.8920062076852059,36.757,-90.3929,20181030,20181030174500
https://www.indiatoday.in/world/story/pakistan-journalists-modi-mantra-pakora-protest-1378981-2018-10-30,protests,0.8916124133363675,32.7756,71.9522,20181030,20181030163000
https://finance.yahoo.com/news/google-workers-plan-walkout-protest-195449863.html,protests,0.8910255585925846,37.7749,-122.419,20181030,20181030011500
https://www.bbc.com/news/world-europe-46029302,flood,0.8905777388436558,45.6989,12.2256,20181030,20181030101500
http://www.itpro.co.uk/business-operations/32243/google-staff-planning-womens-walk-protest,protests,0.8905644473531883,35.0,105.0,20181030,20181030114500
http://thenationonlineng.net/aboru-residents-groan-as-flood-wreaks-havoc/,flood,0.8878141152235631,5.45631,7.91965,20181030,20181030021500
https://ynaija.com/the-late-5-as-bloody-shiites-protest-continues-for-3rd-straight-day-buhari-meets-wike-3-other-pdp-governors-behind-closed-doors-more-stories/,protests,0.8811136652740797,51.5,10.5,20181030,20181030193000
https://www.standard.co.uk/news/uk/angry-protest-from-women-in-parliament-over-budget-pension-age-announcement-a3975141.html,protests,0.8796160561405731,,,20181030,20181030090000
https://thehimalayantimes.com/nepal/bhimdatta-municipality-locals-resume-protest/,protests,0.8783106753074345,,,20181030,20181030050000
https://www.financialexpress.com/india-news/28-khaps-join-haryana-roadways-staff-stir-over-2-lakh-government-employees-may-go-on-strike/1366252/,labour_strike,0.8738843455455069,,,20181030,20181030073000
https://www.independent.co.uk/news/world/europe/venice-floods-storm-high-tide-wind-water-dead-italy-a8607946.html,flood,0.8732451089823579,45.3728,12.3419,20181030,20181030021500
https://www.nytimes.com/2018/10/30/world/europe/venice-floods-italy.html,flood,0.8722532809174839,37.7833,13.0167,20181030,20181030141500
https://dailytimes.com.pk/316404/na-session-marred-by-opp-protest-walkout/,protests,0.8713208189195726,33.7,73.1667,20181030,20181030011500
https://www.hindustantimes.com/pune-news/dsk-case-investors-protest-at-bom-pune-office-demand-action-against-bank-s-top-executive/story-OUwbZThDKKQRuUqo8yh3yK.html,protests,0.870802241637277,18.5333,73.8667,20181030,20181030114500
https://www.alaraby.co.uk/english/news/2018/10/30/scores-injured-amid-fatal-clashes-at-nigerias-arbaeen-march,protests,0.8701401824754929,32.5979,44.0165,20181030,20181030140000
https://www.radionz.co.nz/news/political/369783/protesters-push-to-put-jesus-back-in-parliamentary-prayer,protests,0.8695876008432091,-38.7833,175.733,20181030,20181030054500
https://www.dailytrust.com.ng/kogi-workers-stage-protest-over-minimum-wage-wants-buharis-action.html,protests,0.869446654856419,7.80236,6.743,20181030,20181030153000
https://city-press.news24.com/News/sanral-made-false-promises-protesters-block-construction-of-r16bn-mega-bridge-20181030,protests,0.8682002341933279,,,20181030,20181030170000
https://kashmirreader.com/2018/10/31/truckers-protest-against-fci-for-not-unloading-their-material/,protests,0.8678240752833168,33.9167,76.6667,20181030,20181030201500
https://www.siasat.com/news/will-protest-if-ram-temple-ordinance-not-brought-30-days-1426029/,protests,0.8678051287426877,26.8,82.2,20181030,20181030043000
https://www.dailystar.co.uk/news/latest-news/739648/uk-weather-rain-bbc-forecast-Venice-flood-italy,flood,0.8672750711662649,51.5,-0.116667,20181030,20181030230000
https://www.newshub.co.nz/home/politics/2018/10/christians-protest-parliament-s-removal-of-jesus-from-prayer.html,protests,0.8667553035865232,-41.3,174.783,20181030,20181030011500
https://www.withinnigeria.com/2018/10/30/native-doctors-protest-against-phcn-bedc-in-benin/,protests,0.8662309938533268,10.0,8.0,20181030,20181030154500
https://www.today.ng/news/nigeria/labour-protests-owerri-minimum-wage-166752,protests,0.8642345392632194,5.48333,7.03041,20181030,20181030141500
http://todaycostarica.com/76-of-businesses-report-losses-due-to-the-strike/,labour_strike,0.8613028324477039,10.0,-84.0,20181030,20181030060000
https://www.nola.com/saints/2018/10/saints-fan-lawsuit-over-anthem-protests-dismissed-by-appeals-court.html,protests,0.8611650308226689,37.7749,-122.419,20181030,20181030203000
https://www.cbc.ca/news/canada/saskatoon/saskatoon-co-op-workers-may-hit-picket-lines-thursday-1.4883252,labour_strike,0.8582381070734673,52.1333,-106.667,20181030,20181030064500
http://dailyexpress.com.my/news.cfm?NewsID=128346,flood,0.8579428754298087,4.2498,117.887,20181030,20181030044500
https://www.syracuse.com/us-news/index.ssf/2018/10/venice_italy_flood_rain.html,flood,0.8561512315757976,45.6989,12.2256,20181030,20181030163000
http://dailypost.ng/2018/10/30/new-minimum-wage-governor-fayemi-backs-agitations-review-workers-protest-ekiti/,protests,0.8540736880083056,8.0,-2.0,20181030,20181030161500
https://rightwisconsin.com/2018/10/29/fight-for-15-professional-protesters-turn-out-for-gubernatorial-debate,protests,0.8539854033296331,44.2563,-89.6385,20181030,20181030150000
https://www.kbtx.com/content/news/Venice-inundated-by-exceptional-tide-flooding-hits-Italy-498929651.html,flood,0.8501303594281259,41.9,12.4833,20181030,20181030000000
https://www.citynews1130.com/2018/10/30/postal-workers-second-week-strikes/,labour_strike,0.8495446800401855,43.6667,-79.4167,20181030,20181030173000
https://www.worldbulletin.net/middle-east/jordan-govt-takes-responsibility-after-floods-h206864.html,flood,0.8493126517850473,31.0,36.0,20181030,20181030174500
https://www.today.ng/news/nigeria/minimum-wage-kwara-workers-protest-insist-n30000-166750,protests,0.8461863054201224,12.3337,6.28493,20181030,20181030141500
