url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://grenadachronicle.com/unions-call-off-strike-but-the-struggle-is-not-over/,labour_strike,0.9917976636992024,12.116667,-61.666667,20171022,20171022051500
http://6abc.com/protests-continued-outside-15th-police-district/2555202/,protests,0.9859696243381456,39.9523,-75.1638,20171022,20171022114500
https://www.stabroeknews.com/2017/news/regional/10/22/thousands-still-reeling-from-flooding-in-tt/,flood,0.9853572629966736,10.1453,-61.5074,20171022,20171022140000
https://sherbrooktimes.com/germany-thousands-of-protesters-in-berlin-against-the-extreme-right-in-parliament/23290,protests,0.9810700095262836,52.5167,13.4,20171022,20171022204500
http://www.philly.com/philly/news/protesters-return-to-philly-streets-amid-police-convention-20171022.html,protests,0.9780135184952146,39.9523,-75.1638,20171022,20171022193000
http://www.freepressjournal.in/mumbai/workers-strike-illegal-rules-hc/1157209,labour_strike,0.9766512287435556,18.975,72.8258,20171022,20171022043000
https://www.bangkokpost.com/news/general/1347182/phong-river-overflow-causes-major-flooding-in-khon-kaen,flood,0.9757059084759072,16.7735,102.619,20171022,20171022073000
https://www.thelocal.de/20171022/germany-thousands-march-in-berlin-against-far-right-afd,protests,0.9744766762904088,62.0,15.0,20171022,20171022141500
http://www.timesandstar.co.uk/news/Flood-alert-for-those-heading-to-Derwentwater-4ae28e81-f6a8-4f0c-a4ac-825d52874881-ds,flood,0.9740413894975628,54.5833,-3.11667,20171022,20171022094500
http://www.thestar.com.my/news/nation/2017/10/22/kota-belud-is-worst-hit-by-flood-waters/,flood,0.973505825958344,,,20171022,20171022023000
http://wkrn.com/2017/10/21/groups-plan-non-violent-counter-protests-in-middle-tennessee/,protests,0.97139654820457,35.8456,-86.3903,20171022,20171022023000
http://www.deccanchronicle.com/business/companies/211017/over-1-lakh-msrtc-employees-resume-work-after-hc-says-strike-illegal.html,labour_strike,0.9686592890264584,18.975,72.8258,20171022,20171022020000
http://nation.com.pk/islamabad/22-Oct-2017/strike-at-pims-continues,protests,0.9643622642502796,33.6,73.0667,20171022,20171022014500
http://www.dhakatribune.com/bangladesh/2017/10/23/no-respite-flood-victims/,flood,0.963815660629278,22.7333,89.75,20171022,20171022214500
https://www.bangkokpost.com/news/general/1347402/central-plains-brace-for-severe-floods,flood,0.9503885001161992,16.1848,103.301,20171022,20171022230000
http://www.washingtontimes.com/news/2017/oct/22/lincoln-residents-blame-flooding-on-school-renovat/,flood,0.939167838599618,38.8951,-77.0364,20171022,20171022183000
http://www.guardian.co.tt/news/2017-10-22/citizens-still-reeling-from-flood-disaster,flood,0.9354705551803566,,,20171022,20171022023000
http://www.dnaindia.com/delhi/report-hindu-rao-hospital-doctors-threaten-strike-2554402,labour_strike,0.931417856832212,,,20171022,20171022024500
http://www.theborneopost.com/2017/10/23/over-2000-flood-evacuees-in-kota-belud/,flood,0.926519206302186,6.13333,116.267,20171021,20171022183000
https://dailytimes.com.pk/128889/medics-urge-govt-accept-demands-improve-healthcare/,protests,0.924820523574501,30.639,72.0464,20171022,20171022024500
http://www.cbc.ca/news/canada/ottawa/egypt-embassy-protest-lgbt-persecution-ottawa-1.4366130,protests,0.9215449421645492,45.4167,-75.7,20170922,20171022093000
http://dailycaller.com/2017/10/22/antifa-militants-try-to-stop-anti-trudeau-tax-protest/,protests,0.915947068175968,43.6667,-79.4167,20171022,20171022171500
https://www.seattletimes.com/nation-world/protesters-take-a-knee-before-vikings-game-in-minneapolis/,protests,0.9046953187538492,45.7326,-93.9196,20171022,20171022211500
http://www.udayavani.com/english/news/state/245602/protesters-hold-massive-rally-oct-30-urge-govt-form-new-taluk-kodagu,protests,0.9039438721930884,,,20171022,20171022080000
http://www.burnleyexpress.net/news/flood-alerts-remain-after-lancashire-battered-by-storm-brian-1-8817510,flood,0.8971101811716731,,,20171022,20171022100000
http://news.statetimes.in/massive-anti-pak-protests-held-across-pok-gilgit-baltistan-to-mark-black-day/,protests,0.895994085135475,34.796,72.1502,20171022,20171022201500
https://www.rt.com/news/407427-portugal-forest-fires-protest/,protests,0.8905037076169056,41.1496,-8.61099,20171022,20171022054500
http://www.sunderlandecho.com/news/national/storm-brian-causes-flooding-on-south-west-coast-of-ireland-1-8816817,flood,0.8903269537160554,53.1572,-8.45417,20171022,20171022051500
https://gentrybusinessleader.com/tap-water-resuming-after-nakhon-pathom-accident/,flood,0.8802647856060464,,,20171022,20171022164500
http://www.tribuneonlineng.com/oyo-tertiary-institutions-staffs-threaten-strike-unpaid-salaries/,labour_strike,0.8677386704824667,7.6,3.45,20171022,20171022191500
http://fijisun.com.fj/2017/10/22/response-a-g-hits-back-at-unions-accusations/,labour_strike,0.8669305299641863,-18.1333,178.417,20171022,20171022021500
https://tribune.com.pk/story/1538130/1-pims-separation-szabmu-protesters-warn-complete-shutdown-bill-not-passed/,protests,0.8667825915685476,33.7,73.1667,20171022,20171022064500
http://laborpress.org/national-news/oregon-county-workers-go-on-strike/25644,labour_strike,0.8640929558420922,39.828175,-98.5795,20171022,20171022074500
https://www.pri.org/stories/2017-10-13/frequent-flooding-louisiana-could-lead-buyouts-entire-neighborhoods,flood,0.8631106543841147,32.9701,-97.4747,20171022,20171022151500
https://www.thenews.com.pk/print/238887-PIMS-protesters-issue-final-ultimatum,protests,0.8442469134330516,33.7,73.1667,20171022,20171022023000
https://www.washingtonpost.com/national/protesters-take-a-knee-before-vikings-game-in-minneapolis/2017/10/22/e36c3bfa-b76a-11e7-9b93-b97043e57a22_story.html,protests,0.8424137412719117,45.7326,-93.9196,20171022,20171022231500
http://www.shorelinebeacon.com/2017/10/22/auction-of-local-tap-water-aids-african-villages,flood,0.8419334380183404,6.0,12.0,20171022,20171022224500
https://www.seattletimes.com/nation-world/lincoln-residents-blame-flooding-on-school-renovation/,flood,0.8401626653911984,,,20171022,20171022180000
http://www.newschannel5.com/news/silent-march-supports-clean-dream-act,protests,0.8395671162307199,,,20171022,20171022071500
https://www.thenews.com.pk/print/238851-PIMS-protesters-issue-final-ultimatum,protests,0.836287550867004,33.7,73.1667,20171022,20171022014500
http://newsinfo.inquirer.net/939850/farmers-plan-manila-rallies,protests,0.8247269658091287,12.3687,123.622,20171022,20171022224500
https://www.liberationnews.org/after-nodapl-oil-states-crack-down-on-right-to-protest/,protests,0.8180568688900494,47.5362,-99.793,20171022,20171022103000
http://okcfox.com/news/local/protesters-dressed-as-zombies-march-at-capitol,protests,0.8147800825657953,35.5376,-96.9247,20171022,20171022031500
http://wche1520.com/coatesville-high-school-students-hold-peaceful-protest-friday/,protests,0.8100871832232214,,,20171022,20171022213000
http://echoofindia.com/barcelona-time-declare-independence-450k-protest-barcelona-134529,protests,0.8058851265403149,40.4,-3.68333,20171022,20171022210000
https://en.vietnamplus.vn/vietnamese-embassy-in-malaysia-supports-flood-victims-at-home/119884.vnp,flood,0.8050370659246522,3.16667,101.7,20171022,20171022131500
https://www.washingtonpost.com/national/protesters-arrested-after-clash-with-police-in-philadelphia/2017/10/21/d5852c98-b6c2-11e7-9b93-b97043e57a22_story.html,protests,0.8045131503025317,39.9523,-75.1638,20171022,20171022013000
https://en.vietnamplus.vn/vietnamese-embassy-in-cambodia-raises-funds-for-flood-victims/119823.vnp,flood,0.7957999175230539,20.7333,105.767,20171022,20171022134500
http://www.pennlive.com/news/2017/10/strike_continues_at_lebanon_co.html,protests,0.7945428889375695,33.833333,35.833333,20171022,20171022003000
http://www.ibtimes.co.uk/vladimir-putins-critic-alexei-navalny-leaves-jail-heads-protest-rally-1644100,protests,0.7863239073643484,59.8944,30.2642,20171022,20171022140000
http://www.wsaw.com/content/news/Beware-the-Flood-of-Flooded-Out-Cars-452244543.html,flood,0.7849620682540633,27.8333,-81.717,20171022,20171022153000
http://www.theweek.in/news/india/anti-Pakistan-protests-take-place-across-pok.html,protests,0.7819963277594384,34.796,72.1502,20171022,20171022084500
http://www.canyon-news.com/community-protests-library-closures/26760,protests,0.7793062639497712,,,20171022,20171022074500
https://www.rt.com/news/407464-anti-trudeau-antifat-toronto/,protests,0.7716471064345539,43.6667,-79.4167,20171022,20171022201500
http://www.knoe.com/content/news/Oct-31-deadline-draws-near-for-Louisiana-small-businesses-affected-by-2016-floods-452162103.html,flood,0.7710388180834221,31.1801,-91.8749,20171022,20171022010000
http://www.tribuneindia.com/news/ludhiana/gst-baffles-tax-professionals-protest-on-the-cards/485232.html,protests,0.7696448716320697,30.9,75.85,20171022,20171022050000
http://www.washingtontimes.com/news/2017/oct/22/cities-consider-new-rules-for-protests-after-charl/,protests,0.7674197152006611,38.0293,-78.4767,20171022,20171022191500
