event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MUS498,2024-06-30,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS499,2024-07-01,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS503,2024-07-10,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius); UBIW: Union of Bus Industry Workers,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS504,2024-07-13,1,Protests,Peaceful protest,Protesters (Mauritius),ACIM: Consumers Association of Mauritius,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS505,2024-07-13,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS506,2024-07-18,1,Protests,Peaceful protest,Protesters (Mauritius),Linion Moris,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS511,2024-07-26,1,Protests,Peaceful protest,Protesters (Mauritius),Hindu Group (Mauritius); MMM: Mauritian Militant Movement; ND: New Democrats; PMSD: Mauritian Social Democratic Party; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS513,2024-07-30,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS516,2024-08-09,1,Protests,Peaceful protest,Protesters (Mauritius),FTU: Federation of United Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS520,2024-08-20,1,Protests,Peaceful protest,Protesters (Mauritius),FCSOU: Federation of Civil Service and Other Unions; Labor Group (Mauritius); PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS524,2024-08-30,1,Protests,Peaceful protest,Protesters (Mauritius),Linion Moris; Women (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS525,2024-09-04,2,Protests,Peaceful protest,Protesters (Mauritius),Street Traders (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS527,2024-09-16,1,Protests,Peaceful protest,Protesters (Mauritius),FTU: Federation of United Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS529,2024-09-21,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS530,2024-09-24,1,Protests,Peaceful protest,Protesters (Mauritius),MMM: Mauritian Militant Movement; ND: New Democrats; PTR: Labour Party,,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0,MUS
MUS531,2024-09-24,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS532,2024-09-26,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS533,2024-09-27,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS534,2024-09-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0,MUS
MUS538,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS539,2024-10-07,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS541,2024-10-19,1,Protests,Peaceful protest,Protesters (Mauritius),FTU: Federation of United Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS542,2024-10-25,1,Protests,Peaceful protest,Protesters (Mauritius),Linion Moris,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS544,2024-10-25,1,Riots,Mob violence,Rioters (Mauritius),PTR: Labour Party,Civilians (Mauritius),Alliance Lepep,Mauritius,Riviere du Rempart,,Cottage,-20.0639,57.6353,1,National,0,MUS
MUS545,2024-10-29,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Pamplemousses,,Riche Terre,-20.137,57.5154,1,National,0,MUS
MUS546,2024-10-29,1,Protests,Peaceful protest,Protesters (Mauritius),Political Junction,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS547,2024-10-29,1,Riots,Mob violence,Rioters (Mauritius),Alliance Lepep,Civilians (Mauritius),Alliance Lepep,Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0,MUS
MUS548,2024-10-29,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0,MUS
MUS551,2024-11-01,1,Protests,Peaceful protest,Protesters (Mauritius),LR: Linion Reform,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS553,2024-11-06,1,Riots,Mob violence,Rioters (Mauritius),PTR: Labour Party,Rioters (Mauritius),FSM: Mauritian Solidarity Front,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0,MUS
MUS554,2024-11-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS552,2024-11-05,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Pamplemousses,,Pamplemousses,-20.1038,57.5702,1,National,0,MUS
MUS559,2024-11-10,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),,Mauritius,Riviere du Rempart,,Goodlands,-20.035,57.6589,1,National,0,MUS
MUS561,2024-11-27,1,Protests,Peaceful protest,Protesters (Mauritius),Protesters (United Kingdom),,,Mauritius,Black River,,Pointe aux Sables,-20.1716,57.4541,1,National,0,MUS
MUS562,2024-11-30,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS563,2024-12-05,1,Protests,Peaceful protest,Protesters (Mauritius),LALIT (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS565,2024-12-18,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Pamplemousses,,Pamplemousses,-20.1038,57.5702,1,National,1,MUS
MUS567,2024-12-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Rodriguez,,Mont Lubin,-19.7083,63.4416,1,National,0,MUS
MUS568,2024-12-24,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0,MUS
MUS574,2024-12-20,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),Women (Mauritius),Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0,MUS
MUS528,2024-09-20,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS558,2024-11-10,1,Riots,Mob violence,Rioters (Mauritius),,,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS575,2024-12-15,3,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS455,2024-01-04,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Police Forces of Mauritius (2018-2024),,Mauritius,Riviere du Rempart,,Cap Malheureux,-19.9869,57.6126,1,National,0,MUS
MUS458,2024-01-11,1,Protests,Protest with intervention,Protesters (Mauritius),PTR: Labour Party,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National-International,0,MUS
MUS467,2024-02-19,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0,MUS
MUS470,2024-03-23,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Labor Group (Mauritius); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS473,2024-03-25,1,Strategic developments,Arrests,Police Forces of Mauritius (2018-2024),,Civilians (International),Migrants (Bangladesh); Migrants (Madagascar),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,2,National,0,MUS
MUS474,2024-03-25,1,Strategic developments,Arrests,Police Forces of Mauritius (2018-2024),,Civilians (International),Migrants (Bangladesh); Migrants (Madagascar),Mauritius,Rodriguez,,Grand Baie,-19.6777,63.4486,2,National,0,MUS
MUS485,2024-05-07,1,Strategic developments,Arrests,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),MP: Malin Party,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,3,National,0,MUS
MUS490,2024-05-17,1,Strategic developments,Disrupted weapons use,Police Forces of Mauritius (2018-2024),,Unidentified Armed Group (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS492,2024-05-10,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Riviere du Rempart,,Goodlands,-20.035,57.6589,1,National,0,MUS
MUS496,2024-06-02,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Mauritius (2018-2024),,Mauritius,Black River,,Pointe aux Sables,-20.1716,57.4541,1,National,0,MUS
MUS500,2024-06-30,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Moka,,Le Pailles,-20.1886,57.4908,1,National,0,MUS
MUS501,2024-07-06,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Labor Group (Mauritius); MMM: Mauritian Militant Movement; PSEU: Private Sector Employees Union; UBIW: Union of Bus Industry Workers,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS510,2024-07-22,2,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Hindu Group (Mauritius); PMSD: Mauritian Social Democratic Party; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS519,2024-08-15,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS535,2024-10-01,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),Police Forces of Mauritius (2018-2024),Mauritius,Moka,,Le Pailles,-20.1886,57.4908,1,National,0,MUS
MUS540,2024-10-04,1,Strategic developments,Other,Government of Mauritius (2018-2024),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0,MUS
MUS549,2024-10-31,1,Strategic developments,Other,Government of Mauritius (2018-2024),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-Regional,0,MUS
MUS550,2024-11-01,1,Strategic developments,Arrests,Police Forces of Mauritius (2018-2024) Special Striking Team (SST),,Civilians (Mauritius),Former Government of Mauritius (2018-2024); One Moris,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-Regional,0,MUS
MUS556,2024-11-10,1,Strategic developments,Other,Government of Mauritius (2018-2024),Change Alliance,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,3,National-Regional,0,MUS
MUS557,2024-11-10,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Pamplemousses,,Pamplemousses,-20.1038,57.5702,1,National,0,MUS
MUS585,2024-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mauritius),,Civilians (Mauritius),,Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National,0,MUS
MUS512,2024-07-27,1,Protests,Peaceful protest,Protesters (Mauritius),CAEC: Collectif Arc en Ciel; Government of France (2017-); Government of the United Kingdom (2024-); Government of the United States (2021-2025); LGBTQ+ (Mauritius),,,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0,MUS
MUS464,2024-02-12,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Grand Port,,Rose Belle,-20.406,57.6058,1,National,0,MUS
MUS477,2024-04-13,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0,MUS
MUS479,2024-04-14,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0,MUS
MUS523,2024-08-27,1,Protests,Protest with intervention,Protesters (Mauritius),Catholic Christian Group (Mauritius); Journalists (Mauritius),Police Forces of Mauritius (2018-2024) Special Support Unit,Police Forces of Mauritius (2018-2024),Mauritius,Moka,,Moka,-20.219,57.5108,1,National-International,0,MUS
MUS536,2024-10-03,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS543,2024-10-23,2,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Change Alliance; ReA: Rezistans ek Alternativ,Mauritius,Moka,,Quartier Militaire,-20.2469,57.5995,1,National,0,MUS
MUS555,2024-11-10,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),Women (Mauritius),Mauritius,Moka,,Quartier Militaire,-20.2469,57.5995,1,National,0,MUS
MUS560,2024-11-26,1,Protests,Peaceful protest,Protesters (Mauritius),Protesters (United Kingdom),,,Mauritius,Plaines Wilhems,,Floreal,-20.3158,57.5054,1,National,0,MUS
MUS564,2024-12-07,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS601,2024-04-13,1,Protests,Peaceful protest,Protesters (Mauritius),LALIT (Mauritius),,,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0,MUS
MUS569,2024-12-24,1,Violence against civilians,Attack,Police Forces of Mauritius (2024-),,Civilians (Mauritius),,Mauritius,Savanne,,Chemin Grenier,-20.493,57.4749,1,National,0,MUS
MUS609,2024-12-31,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Black River,,Pointe aux Sables,-20.1716,57.4541,1,National,0,MUS
MUS509,2024-07-21,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0,MUS
MUS566,2024-12-21,1,Protests,Peaceful protest,Protesters (Mauritius),Government of the United States (2021-2025); ReA: Rezistans ek Alternativ; Women (Mauritius); Government of Mauritius (2024-),,,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0,MUS
