event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MUS452,2023-12-19,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS453,2023-12-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS454,2023-12-22,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS377,2023-05-29,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS384,2023-06-14,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS393,2023-07-01,2,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS410,2023-08-13,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Grand Port,,Petit Sable,-20.3333,57.7704,1,National,0,MUS
MUS430,2023-10-14,1,Protests,Peaceful protest,Protesters (Mauritius),Former Government of Mauritius (2018-2024); Labor Group (Mauritius); LALIT (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS330,2023-01-05,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024) Anti-Drug and Smuggling Unit (ADSU),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Riviere du Rempart,,Goodlands,-20.035,57.6589,1,National,1,MUS
MUS342,2023-01-30,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Black River,,Case Noyale,-20.4132,57.3686,1,National,0,MUS
MUS343,2023-01-31,1,Protests,Protest with intervention,Protesters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Black River,,La Gaulette,-20.4254,57.3613,1,National,0,MUS
MUS350,2023-02-25,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Taxi Drivers (Mauritius),Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS351,2023-03-03,1,Protests,Protest with intervention,Protesters (Mauritius),LPM: Linion Pep Morisien,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS355,2023-03-18,1,Protests,Protest with intervention,Protesters (Mauritius),LPM: Linion Pep Morisien,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS359,2023-04-03,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0,MUS
MUS383,2023-06-13,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0,MUS
MUS395,2023-07-11,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS407,2023-08-10,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Moka,,Montagne Blanch,-20.2861,57.6578,1,National,0,MUS
MUS413,2023-08-22,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Labor Group (Mauritius),Protesters (Mauritius),,Mauritius,Rodriguez,,Port Mathurin,-19.6833,63.4166,1,National,0,MUS
MUS427,2023-10-17,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Labor Group (Mauritius),Mauritius,Riviere du Rempart,,Riviere du Rempart,-20.1067,57.6867,1,National,0,MUS
MUS428,2023-09-29,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024) Anti-Drug and Smuggling Unit (ADSU),,Mauritius,Pamplemousses,,Terre Rouge,-20.1264,57.5357,1,National,0,MUS
MUS429,2023-10-20,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); MSM: Militant Socialist Movement,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS431,2023-10-17,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien; MSM: Militant Socialist Movement,Protesters (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS443,2023-11-05,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); PTR: Labour Party,,,Mauritius,Riviere du Rempart,,Riviere du Rempart,-20.1067,57.6867,1,National,0,MUS
MUS444,2023-11-14,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS451,2023-12-19,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien; MMM: Mauritian Militant Movement; PMSD: Mauritian Social Democratic Party; PTR: Labour Party; RM: Mauritian Rally,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS339,2023-01-25,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0,MUS
MUS340,2023-01-26,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0,MUS
MUS346,2023-02-14,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS349,2023-02-27,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS358,2023-04-02,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0,MUS
MUS373,2023-05-17,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0,MUS
MUS389,2023-06-29,2,Protests,Peaceful protest,Protesters (Mauritius),Health Workers (Mauritius); Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS392,2023-07-02,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Dubreuil,-20.3007,57.5987,1,National,0,MUS
MUS399,2023-06-12,2,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS418,2023-09-08,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS419,2023-09-09,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS423,2023-09-23,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0,MUS
MUS441,2023-11-03,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Plaines Wilhems,,Floreal,-20.3158,57.5054,1,National-International,0,MUS
MUS362,2023-04-23,1,Protests,Peaceful protest,Protesters (Mauritius),PTR: Labour Party,,,Mauritius,Savanne,,Souillac,-20.5166,57.5166,1,National,0,MUS
MUS363,2023-04-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Savanne,,Surinam,-20.5134,57.5107,1,National,0,MUS
MUS366,2023-05-12,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Savanne,,Riviere des Anguilles,-20.4792,57.5598,1,National,0,MUS
MUS367,2023-05-15,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Savanne,,Riviere des Anguilles,-20.4792,57.5598,1,National,0,MUS
