event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MUS214,2022-03-19,1,Protests,Peaceful protest,Protesters (Mauritius),ACIM: Consumers Association of Mauritius,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS216,2022-03-24,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS217,2022-03-24,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS220,2022-03-26,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS222,2022-03-28,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS223,2022-03-25,1,Protests,Peaceful protest,Protesters (Mauritius),Fridays For Future Mauritius (FFFM),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS227,2022-04-15,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0,MUS
MUS229,2022-04-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS230,2022-04-20,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS231,2022-04-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (Bangladesh); Labor Group (India); Protesters (Bangladesh),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS232,2022-04-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Labor Group (India); Protesters (India),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
MUS238,2022-05-01,1,Protests,Peaceful protest,Protesters (Mauritius),Fraternal Greens,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0,MUS
