url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/309615-chemists-on-strike-again,protests,0.9974837977718995,33.6,73.0667,20180427,20180427011500
http://www.thesindhtimes.com/pak/04/opposition-stages-walk-budget-session-protest/,protests,0.9902279408475312,33.7,73.1667,20180427,20180427184500
https://nation.com.pk/27-Apr-2018/opposition-to-protest-budget-presentation-by-pml-n-today,protests,0.990099652785016,28.4785,65.6436,20180427,20180427051500
http://cherwell.org/2018/04/27/students-protest-transphobic-womens-group/,protests,0.9869530896914468,54.0,-4.0,20180427,20180427131500
http://www.14news.com/story/38059422/tri-state-counties-affected-by-flooding-to-receive-disaster-funds,flood,0.9852425615033592,37.669,-84.6514,20180427,20180427200000
https://www.cnbc.com/2018/04/27/south-africa-workers-protest-minimum-wage-ramaphosa-reassures.html,protests,0.9816223828318122,-26.2,28.0833,20180427,20180427153000
https://www.financialexpress.com/india-news/aiims-services-hit-as-over-1500-doctors-go-on-strike-heres-why-they-are-protesting/1147682/,protests,0.9782244266537736,,,20180427,20180427071500
http://www.canindia.com/goa-protest-wants-controversial-land-use-plan-scrapped/,protests,0.97634220947871,15.4833,73.8333,20180427,20180427180000
http://www.ktiv.com/story/38054201/2018/04/26/flood-victims-rescued-in-kenya,flood,0.9760436254195936,1.0,38.0,20180427,20180427001500
http://mycn2.com/politics/presidential-disaster-declared-for-counties-impacted-by-flooding,flood,0.9743719675503784,40.3363,-89.0022,20180427,20180427180000
https://76crimes.com/2018/04/26/protest-over-bangladeshi-failure-to-solve-2016-murders/,protests,0.974030483135602,51.5,-0.116667,20180427,20180427004500
http://www.fbc.com.fj/fiji/62888/flooded-water-impacts-mill-operations-,flood,0.9723766789018942,-16.4167,179.383,20180427,20180427050000
https://www.dawn.com/news/1404143/opposition-plans-protest-during-na-senate-budget-sessions-today,protests,0.9692667598376266,28.4785,65.6436,20180427,20180427071500
https://www.dawn.com/news/1404143/opposition-plans-protest-during-na-senate-budget-sessions,protests,0.9692667598376266,32.7756,71.9522,20180427,20180427023000
https://www.bclocalnews.com/news/updated-sudden-heatwave-could-trigger-flooding-in-lakes-district/,flood,0.9679315025152504,55.25,-127.667,20180427,20180427080000
https://www.aninews.in/news/gutkha-scam-dmk-protesters-detained-near-tn-dgps-office201804271827260002/,protests,0.9651761018003716,13.0833,80.2833,20180427,20180427141500
https://www.panorama.am/en/shortNews/2018/04/27/Protests-in-Spain/1224763,protests,0.9638023266864312,54.0,-4.0,20180427,20180427151500
https://nation.com.pk/27-Apr-2018/-silent-protest-by-pms-officers-today,protests,0.9632157554190308,31.5943,74.314,20180427,20180427024500
http://www.itnnews.lk/world-news/kenya-police-rescue-flood-victims-in-southern-wetlands/,flood,0.960530717906074,27.25,80.75,20180427,20180427111500
https://www.bangkokpost.com/news/politics/1453250/anti-coup-groups-warn-of-protests,protests,0.9569003161528836,13.75,100.517,20180427,20180427023000
http://www.newsnow.in/news/power-staff-plan-protest-on-may-4,protests,0.9565652269222576,60.0,100.0,20180427,20180427054500
