url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.kcrg.com/content/news/Protesters-gather-outside-of-Rod-Blums-office-asking-for-a-meeting-414760613.html,protests,0.9957557757764616,42.0046,-93.214,20170225,20170225020000
http://www.vanguardngr.com/2017/02/police-stop-planned-pro-anti-uduaghan-protest-marches/,protests,0.9916674710751794,5.48986,6.00743,20170225,20170225120000
https://www.yahoo.com/news/hundreds-thousands-protest-against-south-153205998.html,protests,0.989586014583541,37.0,127.5,20170225,20170225160000
http://www.bbc.co.uk/news/uk-northern-ireland-39089379,protests,0.988041427366918,54.5833,-5.93333,20170225,20170225184500
http://www.herald.co.zw/rains-death-toll-hits117-thousands-homeless/,flood,0.9871878097198316,-17.0,29.5,20170225,20170225023000
https://www.alaraby.co.uk/english/news/2017/2/25/protests-erupt-across-jordan-against-price-hikes,protests,0.9857674680166578,35.0,38.0,20170225,20170225030000
https://leblogdumanagementdeprojet.com/2017/02/25/15-march-pmi-belgium-accra-flooding-initiative/,flood,0.9851765527727976,5.55,-0.216667,20170225,20170225131500
http://www.kashmirlife.net/residents-of-frisal-kulgam-protest-against-shortage-of-doctors-in-block-hospital-133448/,protests,0.9844760664387628,,,20170225,20170225120000
https://sputniknews.com/asia/201702251051042690-thousands-protest-manila/,protests,0.9814368566645876,-12.05,-77.05,20170225,20170225193000
http://www.watertowndailytimes.com/news05/flood-warning-issued-for-black-river-rest-of-area-on-flood-watch-20170225,flood,0.9797798920403462,,,20170225,20170225064500
http://zeenews.india.com/world/thousands-protest-in-manila-as-president-rodrigo-duterte-jails-top-critic_1981137.html,protests,0.9793220200268647,14.6042,120.982,20170225,20170225123000
http://kerala.indiaeveryday.in/news-ahead-of-kerala-cms-visit-sangh-parivar-stages-protest-1179-3266081.htm,protests,0.977338204455708,,,20170225,20170225034500
http://www.salon.com/2017/02/25/protesters-mark-philippine-revolt-by-condemning-killings/,protests,0.974837486596444,14.5832,121.041,20170225,20170225134500
http://newcastleadvertiser.co.za/114907/flood-update-can-residents-expect-flooding/,flood,0.9720334445669778,,,20170225,20170225023000
http://www.havredailynews.com/story/2017/02/24/local/protesters-line-up-outside-daines-keynote-speech/512731.html,protests,0.9703635200787092,38.8951,-77.0364,20170225,20170225001500
http://nehandaradio.com/2017/02/25/rains-death-toll-hits117-thousands-homeless/,flood,0.9686669583976912,-17.8178,31.0447,20170225,20170225044500
http://www.rappler.com/nation/162526-hundreds-streets-duterte-jail-de-lima,protests,0.9646315721156948,-12.05,-77.05,20160226,20170225104500
http://www.bostonglobe.com/news/nation/2017/02/24/pipeline-protest-camp-cleared-but-area-far-from-normal/7kz1kXh009AfdrETFaGRbK/story.html,protests,0.9633134448432856,47.5362,-99.793,20170225,20170225004500
http://www.hindustantimes.com/mumbai-news/abvp-and-sfi-clash-in-mumbai-nine-activists-held/story-UlDma0XPIu4HQoXWtXL58H.html,protests,0.9610573736991884,18.975,72.8258,20160226,20170225193000
