url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.daily-sun.com/post/500535/Further-rise-in-major-rivers-lingers-flooding,flood,0.996401656238904,23.9833,89.4333
https://au.news.yahoo.com/whats-behind-chinas-record-floods-121717243.html,flood,0.9893153010165876,32.0,117.0
http://europe.chinadaily.com.cn/a/202008/20/WS5f3db6b5a310834817261734.html,flood,0.9835448370356226,29.5628,106.553
http://www.ecns.cn/news/2020-08-20/detail-ifzzcmwe9699830.shtml,flood,0.9829068176116842,29.5628,106.553
https://reliefweb.int/report/china/people-s-republic-china-sichuan-flood-information-bulletin-20-august-2020,flood,0.9826035725975434,35.1221,105.48
https://www.coventrytelegraph.net/news/coventry-news/protesters-gather-coventry-demand-radical-18803288,protests,0.9778747328047054,,
https://nowtoronto.com/news/toronto-summer-of-protest-inspires-direct-action,protests,0.9765195340540588,43.6667,-79.4167
http://nigerianpilot.com/enough-of-ghanaians-authorities-harassment-nigerian-traders-protest-in-abuja/,protests,0.9700521320533748,8.0,-2.0
https://www.sunjournal.com/2020/08/19/striking-biw-union-stops-picketing-before-contract-vote/,labour_strike,0.9656269221788722,,
https://urbanmilwaukee.com/2020/08/20/suburban-protesters-march-from-tosa-to-dnc/,protests,0.965505697354408,43.3504,-84.5603
https://www.ny1.com/nyc/all-boroughs/public-safety/2020/08/20/protests-come-close-to-home-for-pba-president-lynch,protests,0.9647532049691336,40.7684,-73.7771
https://www.aninews.in/news/national/general-news/congress-workers-stage-protest-outside-azamgarh-circuit-house-against-the-killing-of-dalit-sarpanch20200820141722/,protests,0.9623761520377286,,
https://www.stabroeknews.com/2020/08/20/news/guyana/broken-sluice-floods-east-bank-demerara-homes/,flood,0.9602538348387174,6.8094,-58.1615
https://addisstandard.com/news-at-least-151828-people-affected-by-recent-floods-in-ethiopia/,flood,0.9593894605122708,11.4744,41.6797
https://wibailoutpeople.org/2020/08/20/hundreds-protest-trump-the-anti-worker-racist-bigot-in-oshkosh-wi/,protests,0.9549695804705758,44.6069,-91.8843
https://www.aninews.in/news/national/general-news/congress-leaders-stage-protest-over-land-reform-act-amendment-in-bengaluru20200820151653/,protests,0.94980794926686,13.5,76.0
https://www.beaconjournal.com/news/20200820/opposing-protests-set-in-response-to-trumprsquos-call-for-goodyear-boycott,protests,0.9435660212991872,38.5111,-96.8005
http://www.radio.gov.pk/20-08-2020/iiojk-protests-will-be-held-after-friday-prayers,protests,0.9415013593602172,33.9167,76.6667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=742740,protests,0.9393498891492232,27.0,30.0
https://www.thejournal.ie/skibbereen-flooding-investigation-5181285-Aug2020/,flood,0.9390265446949592,,
http://www.tribune242.com/news/2020/aug/20/police-car-damaged-at-protest/,protests,0.9382754442800458,,
https://www.wjsu.org/post/100000-evacuated-massive-flooding-china-threatens-ancient-giant-buddha-statue,flood,0.9373836723599546,31.7867,121.141
https://www.nottinghampost.com/news/local-news/protesters-plan-bring-nottingham-standstill-4443182,protests,0.9347742509539269,52.9667,-1.16667
http://lestimes.com/workers-fired-in-pay-dispute/,labour_strike,0.9344770232685932,-29.3167,27.4833
https://e.vnexpress.net/news/news/chinese-dam-opens-floodgates-red-river-delta-on-guard-4149732.html,flood,0.9318324824285787,22.4167,104.183
https://www.thenews.com.pk/print/703171-ppp-holds-protests-against-centre-s-control-of-karachi,protests,0.9296008841053568,24.8667,67.05
https://www.nytimes.com/2020/08/20/opinion/belarus-strikes-workers.html,labour_strike,0.9279984306654172,53.9,27.5667
https://www.lettingagenttoday.co.uk/breaking-news/2020/8/anti-agent-group-to-protest-in-10-or-more-cities-this-weekend,protests,0.925990049946308,51.45,-2.58333
https://www.theepochtimes.com/as-flooding-reaches-new-record-in-china-officials-warn-that-worse-is-yet-to-come_3469653.html,flood,0.922915216753875,29.5628,106.553
https://hyperallergic.com/583755/duchamp-protest-tate-modern/,protests,0.9224411676624742,51.5,-0.116667
https://www.stuff.co.nz/taranaki-daily-news/news/122507245/activists-say-theyll-continue-live-export-protests-until-the-practice-stops,protests,0.9209793166666754,-39.0667,174.083
https://www.premiumtimesng.com/regional/north-central/409945-flood-agencies-urge-gwagwalada-community-to-take-safety-measures.html,flood,0.9207813799958268,8.94139,7.09194
https://guardian.ng/news/nigerians-in-diaspora-protest-against-southern-kaduna-killings/,protests,0.916103941802462,10.5231,7.44028
https://www.pulse.com.gh/news/world/whats-behind-thailands-protests-and-what-comes-next/j2rqpdp,protests,0.915348622301834,22.25,114.166667
https://abcnews.go.com/International/protests-continue-belarus-doubts-show-strikes-pressure/story?id=72478329,protests,0.9148843851846304,53.9,27.5667
https://www.bangkokpost.com/thailand/politics/1971183/students-tell-nataphol-whats-wrong,protests,0.9112488875354232,,
https://www.france24.com/en/20200820-what-s-behind-thailand-s-protests-and-what-comes-next,protests,0.9051701028769724,13.75,100.517
https://www.economist.com/asia/2020/08/20/audacious-student-protests-are-rocking-bangkok,protests,0.904013840211556,13.75,100.517
https://www.hellenicshippingnews.com/chinas-economy-firms-against-twin-shocks-of-floods-epidemic/,flood,0.9003883568439948,31.7867,121.141
https://www.rte.ie/news/munster/2020/0820/1160261-skibbereen/,flood,0.8998294400576012,,
https://www.commercialappeal.com/story/news/2020/08/20/tennessee-lawmakers-target-protesters-their-message-not-their-manners/3394701001/,protests,0.8949129333752465,35.7449,-86.7489
https://bdnews24.com/neighbours/2020/08/20/hundreds-of-police-killings-in-india-but-no-mass-protests,protests,0.8936981672622256,17.3753,78.4744
https://www.stabroeknews.com/2020/08/20/news/guyana/dantzig-flooded-yet-again-as-additional-area-breached/,flood,0.8932244922499027,,
https://www.msn.com/en-us/news/us/senior-citizens-protest-on-kentucky-ag-e2-80-99s-front-lawn/ar-BB18bL3c,protests,0.8886013534691181,37.669,-84.6514
https://www.echo-news.co.uk/news/18664983.protest-southend-airport-easyjet-base-closure/,protests,0.881489560541606,54.0,-4.0
https://www.basildonstandard.co.uk/news/18664983.protest-southend-airport-easyjet-base-closure/,protests,0.881489560541606,51.5667,0.466667
http://www.chicagotribune.com/investigations/ct-chicago-police-protests-complaints-20200820-24yitmvxnferzacsoiv73n35ua-story.html,protests,0.8805649127876263,41.9578,-87.6528
https://www.telegraph.co.uk/business/2020/08/20/british-gas-winter-walkouts-loom-workers-back-industrial-action/,protests,0.8800188372143698,54.0,-4.0
https://www.carlyleobserver.com/montreal-port-workers-strike-drags-into-10th-day-1.24188881,labour_strike,0.8758643006405558,45.5,-73.5833
https://www.newvision.co.ug/news/1525146/hundreds-displaced-major-rivers-burst-banks-western-uganda,flood,0.871889870216917,0.741389,30.0417
https://www.kvpr.org/post/belarus-factory-workers-walk-out-joining-mass-protests-calling-president-quit,protests,0.8662279690550084,53.9,27.5667
https://www.aninews.in/news/national/general-news/andhra-minister-announces-financial-aid-of-rs-2000-to-each-flood-hit-family20200820220651/,flood,0.8655885009596229,,
https://www.monitor.co.ug/News/National/Boda-boda-cyclists-protest-over-death-of-their-colleague/688334-5611484-12lvb7w/,protests,0.85474739426902,,
https://www.laprensalatina.com/nine-people-arrested-over-student-protests-in-thailand/,protests,0.8539071397160057,13.75,100.517
https://wbng.com/2020/08/17/crowd-protests-outside-us-postmasters-north-carolina-home/,protests,0.8506226024670654,35.6411,-79.8431
https://www.bulatlat.com/2020/08/20/nueva-ecija-radio-station-denounces-continuous-harassment-by-local-government/,protests,0.8491377351192696,5.9088,120.951
https://www.ibtimes.com/whats-behind-thailands-protests-what-comes-next-3031631,protests,0.8469692788111214,15.0,100.0
https://www.hindustantimes.com/delhi-news/braving-floods-and-a-boat-capsize-delhi-police-nabs-two-for-burglary-recover-12-lakh-loot/story-DxYvKsJOaGBVqr71VBCcAP.html,flood,0.8453185640796551,28.6833,77.1333
https://www.trtworld.com/africa/key-mali-protest-leader-withdraws-from-politics-after-meeting-mutineers-39040,protests,0.838889531809766,12.65,-8.0
https://www.msn.com/en-xl/news/other/health-workers-issue-strike-notice-decry-shortage-of-ppes/ar-BB18byfg,labour_strike,0.8357034577551857,1.0,38.0
http://en.people.cn/n3/2020/0820/c90000-9736654.html,flood,0.8354066533490077,33.0042,118.383
https://propakistani.pk/2020/08/20/students-protests-after-dow-medical-college-hostel-suddenly-evicted-everyone/,protests,0.8339514353003554,28.4785,65.6436
https://tribune.com.pk/story/2260328/ppp-slams-pti-mqm-p-for-trying-to-split-sindh,protests,0.8289168998369373,24.8667,67.05
https://www.cnn.com/2020/08/19/asia/leshan-giant-buddha-flooding-scli-intl/,flood,0.8268046189076939,31.2222,121.458
https://www.oregonlive.com/news/2020/08/portland-protests-continue-for-84th-night-block-traffic-from-sw-macadam-live-updates.html,protests,0.8260888812185119,45.5235,-122.676
https://www.hindustantimes.com/editorials/unless-india-invests-in-green-infra-the-future-of-cities-is-dark-and-grey/story-94ZbpO2B5OOj729awNmwHO.html,flood,0.8228073760784946,20.9667,72.9
https://www.msn.com/en-xl/news/other/thailand-protests-the-students-are-revolting-e2-80-93-and-prayuth-e2-80-99s-army-backed-government-isn-e2-80-99t-sure-what-to-do/ar-BB18aYMN,protests,0.81929008712107,6.8749,101.255
https://www.amren.com/news/2020/08/black-lives-matter-protests-contributed-to-a-38-per-cent-rise-in-attacks-on-london-police/,protests,0.8163587378931577,51.5,-0.116667
http://en.people.cn/n3/2020/0820/c90000-9736546.html,flood,0.8147920759324032,32.9274,120.18
https://tass.com/world/1191893,labour_strike,0.8124338115108575,53.0,28.0
https://www.azatutyun.am/a/30794277.html,protests,0.8105435148693255,39.8417,45.6723
https://www.dawn.com/news/1575418/thai-police-hunt-for-protesters-who-urged-reform-of-monarchy,protests,0.8063088654257549,13.75,100.517
http://koreabizwire.com/supreme-court-upholds-decision-in-favor-of-kia-unions-claim-in-standard-wage-suit/167535,labour_strike,0.8007999884338574,37.5664,127.0
https://www.echopress.com/news/6624587-Protesters-unite-in-Wadena-against-government-overreach-in-support-of-rodeo,protests,0.800249579408792,45.7326,-93.9196
https://www.chinafile.com/reporting-opinion/environment/why-big-dams-dont-work,flood,0.7962379049387426,35.0,105.0
https://punchng.com/engineers-seek-solution-to-flood-damaged-roads/,flood,0.7941636974238498,7.0,3.58333
https://chinadigitaltimes.net/2012/09/labor-ngos-growing-pains/,labour_strike,0.7915643850484093,22.2,111.117
https://www.newsday.co.zw/2020/08/brace-for-more-protests-sikhala/,protests,0.7910136105963355,-17.8178,31.0447
https://www.freedomnewspaper.com/2020/08/20/gambia-breaking-news-stranded-gambian-trafficked-women-vandalized-the-privately-owned-gambian-consulate-as-they-organized-protest-march-demanding-to-be-repatriated-home/,protests,0.7909723584544073,13.2772,-16.5522
https://www.leinsterexpress.ie/news/laois-weather/567760/spot-flooding-alert-for-laois-met-eireann-issues-new-warnings.html,flood,0.769450266143311,53.0,-7.4
https://www.bbc.co.uk/news/world-middle-east-53847648,protests,0.7654299003638845,33.3386,44.3939
https://www.heraldglobe.com/news/266149482/peshawar-residents-protest-against-power-outages,protests,0.7594401819005403,34.2019,72.0525
https://www.malaymail.com/news/world/2020/08/20/thailand-ups-pressure-on-protesters-with-flurry-of-arrests/1895697,protests,0.7520959690198242,13.75,100.517
https://thefederalist.com/2020/08/20/kamala-harris-nod-tells-blue-collar-workers-democrats-are-done-with-them/,labour_strike,0.7474800551432262,34.0983,-118.327
https://news.yahoo.com/british-gas-centrica-strike-action-latest-shares-plans-103905422.html,labour_strike,0.7469195685086222,54.0,-4.0
https://citizen.co.za/news/south-africa/protests/2345779/effect-of-health-sector-strike-comes-second-to-frontline-workers-lives-nehawu/,labour_strike,0.7454528145801265,-30.0,26.0
https://www.nbc29.com/2020/08/19/some-augusta-county-court-cases-rescheduled-due-flooding/,flood,0.741613063814753,,
https://www.businesstoday.in/current/economy-politics/good-news-40-lakh-workers-to-get-half-of-three-months-salary-as-unemployment-benefit/story/413592.html,labour_strike,0.7388744804705032,20.0,77.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/20/thailand-ups-pressure-on-protesters-with-flurry-of-arrests,protests,0.7341416997527361,13.75,100.517
https://www.thetimes.co.uk/edition/ireland/anger-over-flood-defences-as-storm-ellen-swamps-skibbereen-businesses-lctlv36n0,flood,0.7332688674179796,51.55,-9.26667
http://www.redfm.ie/news/cork/cork-city-council-warn-of-possible-flooding-in-the-city-this-evening/,flood,0.7284449828437701,,
https://www.pbs.org/newshour/show/protests-continue-in-belarus-as-embattled-lukashenko-clings-to-power,protests,0.7255809378601978,53.9,27.5667
http://www.baltimoresun.com/maryland/anne-arundel/ac-cn-mla-labor-complaint-20200820-20200820-j2uya2lvzfgz5p3hrrz5nskms4-story.html,labour_strike,0.7141924570665499,39.0724,-76.7902
https://www.arabnews.com/node/1722336/saudi-arabia,flood,0.7074190156032966,24.5885,46.7093
https://www.hamhigh.co.uk/news/environment/regent-s-park-extinction-rebellion-activists-protest-chained-to-gates-cs11-1-6802365,protests,0.7071896982902149,51.5,-0.116667
https://www.wafb.com/2020/08/20/protest-held-outside-capitol-over-visitation-policies-nursing-homes/,protests,0.7053995706530986,,
https://news.yahoo.com/portland-riots-rage-protesters-set-130323771.html,protests,0.6943746974634772,,
https://www.coventrytelegraph.net/news/coventry-news/protesters-demand-level-gcse-reforms-18799067,protests,0.6913889984781707,51.5,-0.116667
https://www.bbc.com/news/world-middle-east-53847648,protests,0.6880304989723699,33.0,44.0
https://www.amarillo.com/news/20200820/hundreds-of-water-service-accounts-disconnected,flood,0.6878360682502762,35.2019,-101.827
https://www.dailyrepublic.com/all-dr-news/wires/san-jose-police-withholding-body-cam-footage-from-george-floyd-protests-mercury-news/,protests,0.6849861545523085,36.17,-119.746
https://www.csmonitor.com/World/Europe/2020/0820/People-need-to-get-the-truth-Reporters-join-strike-in-Belarus,protests,0.6832598208722421,56.0,24.0
https://www.orissapost.com/4-top-militant-leaders-killed-in-jk-16-youths-returned-to-families/,protests,0.683163421164775,30.0,70.0
https://www.rte.ie/news/world/2020/0820/1160263-alexei-navalny/,protests,0.6804810624623402,55.7522,37.6156
https://wibailoutpeople.org/2020/08/19/newark-august-20-2020-emergency-mobilization-rally-and-press-conference-to-condemn-the-nj-supreme-courts-decision-to-strip-the-newark-civilian-complaint-review-board-of-its-authority/,protests,0.6655008172376398,49.216667,-2.116667
https://original.antiwar.com/updates/2020/08/19/iraq-daily-roundup-activists-among-seven-killed-in-iraq/,protests,0.6646671472663502,34.5149,45.2668
