url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.alsahwa-yemen.net/en/p-39395,flood,0.9943892759720778,15.3547,44.2067,20200427,20200427211500
https://www.thestar.com.my/news/nation/2020/04/27/kulim-flood-displaces-32-people,flood,0.9892529469392632,,,20200427,20200427053000
https://www.kenyanews.go.ke/floods-wreak-havoc-in-ijara-and-tana-river/,flood,0.9873984724380758,-1.59483,40.5163,20200427,20200427070000
https://www.valleynewslive.com/content/news/Burgum-declares-statewide-flood-emergency-in-North-Dakota-569971991.html,flood,0.986830546971458,47.5362,-99.793,20200427,20200427140000
https://countercurrents.org/2020/04/condemn-the-suppression-of-the-right-to-protest-of-student-activist-mahesh,protests,0.9836330064781398,18.975,72.8258,20200427,20200427103000
https://www.theherald-news.com/2020/04/26/more-stay-at-home-protests-planned/ay7ntls/,protests,0.9791485691362468,40.3363,-89.0022,20200427,20200427181500
https://www.dw.com/en/german-conspiracists-protest-against-coronavirus-lockdown/a-53243126,protests,0.9761157632049736,52.35,14.55,20200427,20200427100000
https://themedialine.org/corona-updates/protesters-in-lebanon-defy-lockdown-curfew/,protests,0.9755056292467356,33.833333,35.833333,20200427,20200427083000
https://www.infowars.com/i-want-my-life-back-german-anti-lockdown-protests-worsen/,protests,0.9587817565245752,42.833333,12.833333,20200427,20200427111500
https://www.app.com/story/opinion/readers/2020/04/27/coronavirus-protesters-have-right-protest-lockdowns-but-only-if-they-observe-social-distancing/3020656001/,protests,0.9576675342541158,39.828175,-98.5795,20200427,20200427110000
https://www.chathamdailynews.ca/news/local-news/flood-warning-in-erieau-shrewsbury,flood,0.952673977017222,,,20200427,20200427020000
https://www.asiaone.com/china/hong-kong-police-break-pro-democracy-singing-protest-mall,protests,0.949743322906287,22.25,114.166667,20200427,20200427021500
https://thedmonline.com/protesters-drive-through-mississippi-to-urge-reopening-state/,protests,0.9383584066365452,32.7673,-89.6812,20200427,20200427063000
https://www.wymt.com/content/news/Widespread-flooding-in-Eastern-Kentucky--569985251.html,flood,0.9344813382723152,37.669,-84.6514,20200427,20200427204500
http://www.radio.gov.pk/27-04-2020/pakistan-lodges-protest-with-india-over-ceasefire-violations,protests,0.933730851083596,33.35,74.0333,20200427,20200427160000
https://www.nbcconnecticut.com/news/coronavirus/protesters-to-hold-another-rolling-rally-monday-demanding-connecticut-reopen/2261730/,protests,0.9322810884854028,41.5834,-72.7622,20200427,20200427203000
https://www.themorningbulletin.com.au/news/flood-victims-may-be-denied-99-of-payout/4003898/,flood,0.931632518303814,-27.6167,152.9,20200427,20200427193000
https://www.middleeastmonitor.com/20200427-new-wave-of-protest-expected-to-hit-mena-region-say-analysts/,protests,0.9153386692084636,33.833333,35.833333,20200427,20200427150000
http://freerepublic.com/focus/f-chat/3839445/posts,protests,0.914178948397527,41.5834,-72.7622,20200427,20200427214500
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-and-mudslides-tma-noaa-fewsnet-floodlist-media-echo,flood,0.9012712582142636,-3.33333,36.75,20200427,20200427110000
https://www.telegraph.co.uk/news/2020/04/27/inside-anti-lockdown-protests-sweeping-america/,protests,0.9007289146548,32.7673,-89.6812,20200427,20200427210000
https://www.nation.co.ke/counties/kiambu/Protesters-at-Thika-road-block-repulsed/1183274-5536000-8yj1sez/,protests,0.8933451463003076,-1.28333,36.8167,20200427,20200427150000
https://www.aninews.in/news/national/general-news/cant-make-policy-decisions-sc-refuses-to-entertain-plea-seeking-to-safeguard-rights-of-migrant-workers20200427183506/,protests,0.8895986651371718,28.6,77.2,20200427,20200427133000
https://www.globaltimes.cn/content/1186930.shtml,protests,0.8868428969330928,31.106,-97.6475,20200427,20200427151500
https://greenwichfreepress.com/police-fire/kayakers-rescued-after-capsizing-in-rough-waters-on-long-island-sound-138720/,flood,0.882432116201483,,,20200427,20200427181500
https://www.nbcmiami.com/news/local/south-florida-protestors-hold-caravan-rally-to-reopen-south-florida/2225217/,protests,0.8824042132101322,27.8333,-81.717,20200427,20200427021500
https://propakistani.pk/2020/04/27/pakistani-rescuers-save-2000-people-in-congo-affected-by-floods/,flood,0.8659775545176938,30.0,70.0,20200427,20200427073000
https://www.bbc.com/news/amp/world-us-canada-52417610,protests,0.8630986603985704,45.7326,-93.9196,20200427,20200427044500
https://www.clarionledger.com/story/news/local/2020/04/27/federal-assistance-available-local-governments-pearl-river-floods/3034310001/,flood,0.8627657182446405,32.7835,-89.2278,20200427,20200427201500
https://www.local10.com/news/local/2020/04/27/protesters-hit-streets-of-fort-lauderdale-call-for-leaders-to-reopen-florida/,protests,0.8616036061421063,27.8333,-81.717,20200427,20200427133000
https://www.ironmountaindailynews.com/news/local-news/2020/04/constitutional-or-not-protesters-professors-debate-rights-amid-virus/,protests,0.8489925542377147,43.3504,-84.5603,20200427,20200427190000
https://www.newsbusters.org/blogs/nb/tim-graham/2020/04/27/reporters-find-these-protesters-unpopular-and-unpatriotic,protests,0.8447218884826594,40.2781,-74.0065,20200427,20200427231500
https://thehill.com/policy/technology/494926-amazon-workers-protest-termination-of-unlimited-unpaid-time-off-policy,protests,0.8444767359981,44.798,-93.5269,20200427,20200427233000
https://www.997wtn.com/news/protestors-push-for-state-to-fully-reopen/,protests,0.8403572254446473,35.7449,-86.7489,20200427,20200427200000
https://www.recordonline.com/news/20200427/unions-rally-to-urge-amazon-to-add-more-local-laborers,protests,0.812601787151551,41.5395,-74.2076,20200427,20200427190000
https://www.thedailystar.net/city/news/shutdown-dhaka-affects-migrant-workers-bahrain-1897408,protests,0.8086353427399822,23.7231,90.4086,20200427,20200427191500
https://www.thenews.com.pk/print/650395-dozens-of-anti-lockdown-protesters-arrested-in-berlin,protests,0.8083404556253996,52.5167,13.4,20200427,20200427024500
https://reliefweb.int/report/yemen/yemen-hit-once-generation-floods-tens-thousands-families-lose-everything-enar,flood,0.8024151215559774,15.3547,44.2067,20200427,20200427101500
https://www.dw.com/en/coronavirus-in-russia-anti-government-protests-go-online/a-53257638,protests,0.8008968282662513,43.0367,44.6678,20200420,20200427160000
https://crosscut.com/2020/04/protesting-stay-home-orders-threatens-our-health-and-democracy,protests,0.7991711715930346,38.4623,-92.302,20190428,20200427123000
https://ricochet.media/en/3066/a-wave-of-mass-social-unrest-lies-on-the-horizon-as-poverty-increases,protests,0.7979819680871119,33.833333,35.833333,20200427,20200427030000
https://www.timestelegram.com/opinion/20200427/another-view-attack-pandemic-with-patience-not-protests,protests,0.7928292954852545,43.9748,-75.9108,20200420,20200427123000
https://www.theonlinecitizen.com/2020/04/27/of-belting-patriotic-anthem-and-flashing-torch-lights-many-call-it-a-distraction-from-actual-support-for-the-frontline-workers/,protests,0.7916658734974827,1.366667,103.8,20200427,20200427094500
https://www.msn.com/en-us/weather/topstories/over-300-gallons-of-oil-spilled-in-connecticut-river/ar-BB13e44X,flood,0.7892809089877232,,,20200427,20200427131500
https://www.fox8live.com/2020/04/27/protesters-la-put-pressure-governor-end-coronavirus-restrictions/,protests,0.7865653218433143,31.1801,-91.8749,20200427,20200427063000
https://www.financialexpress.com/india-news/supreme-court-refuses-to-stay-mha-order-on-full-salaries-to-workers-during-lockdown/1941457/,labour_strike,0.7833461451032212,30.9,75.85,20200427,20200427190000
https://www.japantimes.co.jp/news/2020/04/27/asia-pacific/hong-kong-police-protesters-mall/,protests,0.7802816630686221,39.9289,116.388,20190428,20200427070000
