url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://malaysiandigest.com/frontpage/29-4-tile/701484-thousands-protest-in-spain-in-call-for-political-crisis-to-be-defused.html,protests,0.9970705414780808,50.8333,4.33333,20171007,20171007141500
https://www.dawn.com/news/1362213/protesting-pims-employees-not-ready-to-call-off-strike,protests,0.9902935204265352,33.7,73.1667,20171007,20171007013000
http://indiatoday.intoday.in/story/regularisation-of-unauthorised-colonies-bjp-delhi-arvind-kejriwal-protests/1/1063527.html,protests,0.9897803278652068,28.6667,77.2167,20171007,20171007100000
http://www.philstar.com/freeman-opinion/2017/10/08/1746702/can-we-prevent-floods,flood,0.9882529301508808,,,20171007,20171007180000
https://www.dailytrust.com.ng/flood-destroys-2-000-hectares-of-farmland-in-kwara.html,flood,0.9875828118275842,12.3337,6.28493,20171007,20171007224500
http://www.dnaindia.com/mumbai/report-anganwadi-workers-call-off-month-long-strike-2551063,labour_strike,0.9826552668989098,,,20171007,20171007024500
http://www.livemint.com/Politics/06r2xhewblYFlsIxEUQyEJ/Six-drown-after-boat-capsizes-in-Saryu-river-in-UP.html,flood,0.9774017320501828,20.4,77.6,20171007,20171007121500
https://uk.news.yahoo.com/russian-opposition-calls-putin-quit-moscow-rally-131010724.html,protests,0.9772663906616944,55.7522,37.6156,20171007,20171007190000
https://www.modernghana.com/news/807895/friday-floods-trap-kumasi-residents-at-home.html,flood,0.9763840000619032,6.68333,-1.61667,20171007,20171007130000
http://www.jerusalemonline.com/news/world-news/around-the-globe/watch-thousands-protest-in-spain-31562,protests,0.975227582164389,40.4,-3.68333,20171007,20171007191500
http://orissadiary.com/pm-narendra-modi-reviews-flood-situation-north-eastern-states-announces-assistance-rs-2000-crore/,flood,0.9700663576375426,28.6,77.2,20171007,20171007040000
http://www.businessdayonline.com/nlc-stages-protest-casualisation-nigerian-workers/,protests,0.9650037443242654,9.08333,7.53333,20171007,20171007081500
https://freedomoutpost.com/constitutional-qa-right-protest/,protests,0.960797720262386,38.8951,-77.0364,20171007,20171007171500
https://www.msn.com/en-us/news/world/new-orleans-braces-for-flooding-ahead-of-hurricane-nate/ar-AAsZfhI,flood,0.9601240369723394,31.1801,-91.8749,20171007,20171007121500
https://en.tempo.co/read/news/2017/10/07/307912107/Flash-Floods-Inundate-Hundreds-of-Houses-in-Pangandaran,flood,0.9577997670641544,-6.3728,106.176,20171007,20171007151500
https://www.msn.com/en-us/news/other/new-orleans-braces-for-flooding-ahead-of-hurricane-nate/ar-AAt1Ipi,flood,0.9542452160714197,29.9546,-90.0751,20171007,20171007150000
http://nationalpost.com/news/world/hurricane-nate-barrels-toward-flood-prone-new-orleans-as-gulf-coast-braces-for-storm-surges,flood,0.9527460745189448,38.8951,-77.0364,20171007,20171007151500
https://www.thenews.com.pk/print/235138-PIMS-staff-protest-continues-on-5th-day,protests,0.9517161733907576,33.7035,73.0519,20171007,20171007011500
https://www.rawstory.com/2017/10/new-orleans-residents-hope-pumps-can-handle-hurricane-nates-floodwaters/,flood,0.9505804390190452,29.1511,-89.2534,20171007,20171007000000
http://thenewsnigeria.com.ng/2017/10/flood-destroy-2000-hectares-of-farmland-in-kwara/,flood,0.9458441424821404,5.30156,6.4168,20171007,20171007194500
https://www.today.ng/news/nigeria/2360/shun-protest-buhari-group-urges-nigerians,protests,0.9439417032776628,9.08333,7.53333,20171007,20171007160000
http://thehitavada.com/Encyc/2017/10/7/Agitating-ABVP-activists-caned-during-protest.aspx,protests,0.9135704668673168,23.1667,79.95,20171007,20171007100000
http://kashmirlife.net/braid-chopping-womens-college-srinagar-students-hold-protests-152708/,protests,0.9126339360036002,,,20171007,20171007094500
https://themoscowtimes.com/news/russians-take-to-streets-in-mass-anti-kremlin-protests-to-support-navalny-59203,protests,0.9074589403908035,52.6031,39.5708,20171007,20171007193000
http://www.tribuneonlineng.com/benue-speaker-appeals-striking-workers-call-off-strike/,labour_strike,0.9037405068741712,8.31667,8.51667,20171007,20171007173000
https://www.bangkokpost.com/news/general/1338459/north-and-northeast-drenched,flood,0.903400780842498,13.75,100.517,20171007,20171007183000
https://learningenglish.voanews.com/a/4059569.html,labour_strike,0.901888695567912,5.41667,9.33333,20171007,20171007223000
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/first-bus-strike-called-off-13730060,protests,0.8992450061270517,,,20171007,20171007100000
http://colombogazette.com/2017/10/07/protesters-who-clashed-with-police-remanded-till-october-16/,protests,0.8923356251606108,6.93194,79.8478,20171006,20171007084500
