url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.eyeradio.org/justices-judges-revisit-strike/,labour_strike,0.9507752235432404,,,20170907,20170907174500
https://www.unicef.org/infobycountry/nepal_100726.html,flood,0.9496404849494248,24.0,90.0,20170907,20170907013000
http://www.informationng.com/2017/09/varsity-poly-non-academic-workers-begin-strike-monday.html,labour_strike,0.9495251520860136,9.08333,7.53333,20170907,20170907103000
http://www.terradaily.com/reports/With_no_government_help_Mumbai_flood_victims_are_on_their_own_999.html,flood,0.9483364653896332,29.7633,-95.3633,20170907,20170907141500
https://www.naij.com/1124227-scores-rendered-homeless-flash-flood-hits-lokoja-kogi-state.html,flood,0.9475049121298162,7.7411,8.5121,20170907,20170907233000
http://leaderpost.com/news/local-news/strike-avoided-after-union-evraz-reach-agreement,labour_strike,0.943578786711757,42.833333,12.833333,20170907,20170907203000
http://therecordlive.com/2017/09/06/floodwaters-take-their-time-leaving/,flood,0.9420210903251516,30.2977,-93.7435,20170831,20170907074500
http://praguemonitor.com/2017/09/07/rectors-declare-week-protest-october,protests,0.941922814212538,50.0833,14.4667,20170907,20170907074500
https://ncr-iran.org/en/ncri-statements/iran-protests/23495-iran-protests-spread-to-different-cities-of-the-country,protests,0.94117497916389,35.75,51.5148,20170907,20170907133000
http://www.keeptalkinggreece.com/2017/09/06/greece-asylum-service-strike/,labour_strike,0.940601620004629,37.9833,23.7333,20170907,20170907080000
http://www.thesundaily.my/news/2017/09/07/flood-closes-sk-naman,flood,0.9389234231819548,,,20170906,20170907091500
http://www.yenisafak.com/en/world/afghans-protest-ongoing-violence-in-myanmar-2791561,protests,0.9387299042075496,34.5167,69.1833,20170907,20170907144500
https://au.news.yahoo.com/a/37006208/floods-injuries-as-hurricane-irma-lashes-haiti/,flood,0.9368345204466048,39.059012,34.911546,20170907,20170907221500
http://www.eco-business.com/news/mumbai-floods-prompt-calls-for-crackdown-on-indias-urban-sprawl/,flood,0.9339175369548428,13.0833,80.2833,20170907,20170907071500
https://www.sanjuanjournal.com/opinion/why-i-peacefully-protested-at-the-san-juan-county-fair-guest-column/,protests,0.9330531176939832,60.0,100.0,20170907,20170907141500
https://www.nyoooz.com/news/bengaluru/911536/asha-workers-protest-in-bengaluru-demand-fixed-honorarium/,protests,0.9308333459233804,12.9833,77.5833,20170907,20170907150000
"http://www.gistmania.com/talk/topic,342879.0.html",protests,0.9301208305721907,8.0,1.166667,20170906,20170907113000
http://reliefweb.int/report/india/mcc-responds-severe-flooding-south-asia,flood,0.9300611282485084,28.571,80.795,20170907,20170907190000
http://rinf.com/alt-news/newswire/texas-is-flooded-because-our-democracy-is-too/,flood,0.9284719186069424,31.106,-97.6475,20170907,20170907090000
http://www.wlox.com/story/36314424/ag-warns-against-buying-flood-damaged-vehicles,flood,0.9277401370983428,32.7673,-89.6812,20170907,20170907204500
https://ncr-iran.org/en/127-news1613067580/news-sp-256/iran-protests/23496-rallies-in-front-of-iran-regime-parliament-for-the-release-of-a-labor-activist,protests,0.9264481285597874,34.4439,50.1867,20170907,20170907143000
http://www.cbc.ca/news/indigenous/kinder-morgan-pipeline-activists-tiny-houses-1.4279740,protests,0.9254068358256436,50.6667,-120.333,20170907,20170907231500
http://www.cbc.ca/news/canada/saskatchewan/regina-evraz-steelworkers-union-tentative-deal-1.4279763,labour_strike,0.9221029064365583,42.833333,12.833333,20170907,20170907221500
http://www.breakingnews.ie/world/dozens-injured-in-south-korean-protests-over-us-response-to-north-korean-threat-805045.html,protests,0.920892774757079,39.0194,125.755,20170907,20170907131500
http://www.christianpost.com/news/south-asia-flooding-death-toll-20-times-higher-than-harvey-christians-helping-as-diseases-spread-198301/,flood,0.9204485705174223,30.0,70.0,20170907,20170907130000
https://media.ifrc.org/ifrc/press-release/south-asia-flood-crisis-disease-outbreaks-funding-shortages-compound-suffering-flood-survivors/,flood,0.9194754034885404,24.0,90.0,20170907,20170907163000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170907,flood,0.919234377869482,29.7633,-95.3633,20170907,20170907040000
http://wlos.com/news/local/steps-taken-to-reduce-flood-risk-in-asheville-after-2004-floods,flood,0.9167199033655284,35.6639,-82.3457,20170907,20170907001500
http://www.tribuneonlineng.com/current-strike-asuu-matters-arising-1/,labour_strike,0.9152456209467176,9.08333,7.53333,20170907,20170907170000
http://www.thestar.com.my/news/world/2017/09/07/after-year-of-repression-in-bahrain-west-remains-silent-amnesty-says/,protests,0.9152222652587014,32.0,53.0,20170907,20170907003000
https://www.pmnewsnigeria.com/2017/09/06/benue-flood-tor-tiv-lauds-federal-governments-prompt-intervention/,flood,0.910627137576658,,,20170907,20170907004500
http://www.bbc.com/news/av/world-africa-41191619/togo-protesters-return-to-streets-of-lome,protests,0.9081581758388908,8.0,1.166667,20170907,20170907151500
http://ottawacitizen.com/news/local-news/gatineaus-frustrated-confused-flood-victims-looking-forward-to-closure,flood,0.908020175174098,45.4833,-75.65,20170907,20170907003000
http://www.kfvs12.com/story/36306742/protesters-march-from-charlottesville-to-dc,protests,0.9077235110713208,38.8951,-77.0364,20170907,20170907014500
http://www.thisislocallondon.co.uk/news/national/15520468.Protests_in_South_Korea_as_nations_wrestle_with_North_missile_threat/,protests,0.9071047092916984,37.0811,127.166,20170907,20170907173000
http://www.devonlive.com/news/devon-news/devon-nurses-join-protest-against-437964,protests,0.9067764847076673,50.7,-3.53333,20170907,20170907113000
http://www.financialexpress.com/india-news/gujarat-flood-aid-rekindles-memories-of-nitish-kumars-snub-to-narendra-modi-in-2010/845965/,flood,0.906506482020362,,,20170907,20170907183000
http://www.independent.ie/world-news/asia-pacific/dozens-injured-during-protests-in-south-korea-as-nation-wrestles-with-north-missile-threat-36109706.html,protests,0.9061519808733862,37.0811,127.166,20170907,20170907130000
http://www.wfmz.com/news/minnesota-students-protest-controversial-flag-ban/617518578,protests,0.9047065263509732,45.7326,-93.9196,20170907,20170907134500
http://www.oneindia.com/india/why-india-protested-vehemently-against-the-killing-of-gauri-lankesh-2538171.html,protests,0.9039141402861164,22.5697,88.3697,20170907,20170907064500
http://thestreetjournal.org/2017/09/doctors-to-call-off-strike-on-friday/,labour_strike,0.901635104520354,10.0,8.0,20170907,20170907174500
http://reliefweb.int/report/nepal/south-asia-floods-least-59-million-acres-cropland-destroyed-floodwaters-begin-recede,flood,0.8995848792744097,28.0,84.0,20170907,20170907091500
http://www.olufamous.com/2017/09/doctors-refuse-to-call-off-strike-after.html,labour_strike,0.8988385810690126,9.08333,7.53333,20170907,20170907140000
http://cocorioko.net/sierra-leone-flood-relief-2017/,flood,0.893790935783542,8.49,-13.2342,20170907,20170907083000
http://indiatoday.intoday.in/story/gauri-lankesh-murder-not-in-my-name-protest-delhi/1/1043191.html,protests,0.8930024745721689,25.1833,85.5167,20170907,20170907153000
https://au.news.yahoo.com/world/a/36997124/aid-groups-struggle-as-rohingya-flood-in/,flood,0.8921084819712162,18.975,72.8258,20170907,20170907090000
http://punchng.com/breaking-doctors-refuse-to-call-off-strike-despite-13-hour-meeting/,labour_strike,0.8893858233909459,9.08333,7.53333,20170907,20170907093000
http://www.suttonguardian.co.uk/news/national/15520468.Japan_and_South_Korea_call_for_stronger_sanctions_against_Pyongyang/,protests,0.8887216721894783,39.0194,125.755,20170907,20170907071500
http://www.fox5dc.com/weather/how-to-help-the-texas-flooding-victims-impacted-by-hurricane-harvey,flood,0.886274288993053,29.7633,-95.3633,20170907,20170907034500
http://wwlp.com/2017/09/06/activists-protest-trump-decision-on-deportation-protections/,protests,0.884064326875367,42.2373,-71.5314,20170907,20170907021500
http://morningstaronline.co.uk/a-1ff6-Nurses-Pay-cuts-will-force-strike,labour_strike,0.8826933301727168,54.0,-4.0,20170907,20170907000000
http://www.thedailybeast.com/south-korea-deploys-final-thaad-launchers-amid-violent-protests,protests,0.8824433685317045,39.0194,125.755,20170907,20170907054500
http://www.greaterkashmir.com/news/kashmir/tral-students-protest-killing-of-rohingya-muslims/259534.html,protests,0.881073515603445,,,20170907,20170907011500
http://www.nairaland.com/4037572/benue-flood-fg-dredge-river,flood,0.8806263587758221,8.31667,8.51667,20170907,20170907103000
http://www.farmersjournal.ie/support-measures-for-farmers-affected-by-flooding-in-northeast-donegal-306635,flood,0.8801623031399874,54.65,-8.11667,20170907,20170907003000
http://www.sify.com/news/kolkata-islamic-students-org-stages-protest-over-deportation-of-rohingyas-muslims-news-national-rjhtLzadbddid.html,protests,0.8757321215443243,28.6667,77.2167,20170907,20170907151500
http://fox42kptm.com/news/local/dozens-protest-daca-decision,protests,0.8754359049568243,41.6005,-93.6091,20170907,20170907151500
http://rinf.com/alt-news/newswire/londoners-protest-in-solidarity-with-rohingyas/,protests,0.8752511183996523,20.7185,92.3708,20170907,20170907114500
http://praguemonitor.com/2017/09/07/public-sector-unions-declare-strike-alert,labour_strike,0.875166013086041,50.0833,14.4667,20170907,20170907074500
http://www.kvue.com/news/local/central-texas-first-responders-serve-flood-victims/471779545,flood,0.8747740930344818,31.106,-97.6475,20170907,20170907034500
http://www.basildonstandard.co.uk/news/national/15520468.display/,protests,0.8742174969759848,55.7522,37.6156,20170907,20170907071500
http://naplesherald.com/2017/09/07/us-adds-launchers-thaad-dozens-hurt-skorea-protests/,protests,0.871435246004357,35.685,139.751,20170907,20170907163000
http://usa.inquirer.net/6546/fil-ams-join-huge-san-francisco-protest-vs-ending-daca,protests,0.8707335448597233,13.0,122.0,20170907,20170907130000
http://www.pulse.ng/news/local/nemas-slow-response-to-benue-flood-is-a-national-disaster-id7272926.html,flood,0.8689913537249836,8.31667,8.51667,20170907,20170907090000
http://www.grandforksherald.com/news/4324063-backlash-against-school-officials-minn-high-school-students-protest-american-flag,protests,0.8644493589022473,39.828175,-98.5795,20170907,20170907161500
https://au.news.yahoo.com/world/a/36998974/with-no-government-help-mumbai-flood-victims-are-on-their-own/,flood,0.8644154255432414,48.8667,2.33333,20170907,20170907093000
http://www.irishnews.com/news/northernirelandnews/2017/09/07/news/loyalist-flag-protester-branded-tout-on-facebook-has-damages-cut-1130728/,protests,0.8637406609705902,54.5,-6.5,20170907,20170907130000
http://www.thewestmorlandgazette.co.uk/news/national/15520468.Protests_in_South_Korea_as_nations_wrestle_with_North_missile_threat/,protests,0.8630190387608406,37.0811,127.166,20170907,20170907164500
http://www.hockessincommunitynews.com/news/20170906/preliminary-flood-insurance-rate-maps-appeal-period-to-run-through-nov-6,flood,0.8575584854106364,39.3498,-75.5148,20170907,20170907004500
http://www.scsuntimes.com/news/20170906/preliminary-flood-insurance-rate-maps-appeal-period-to-run-through-nov-6,flood,0.8575584854106364,39.3498,-75.5148,20170907,20170907041500
https://www.arktimes.com/ArkansasBlog/archives/2017/09/07/hall-high-students-protest-decision-to-end-daca,protests,0.8575405816168779,34.7465,-92.2896,20170907,20170907201500
http://www.9and10news.com/2017/09/06/nearly-100-protest-end-daca-front-street-traverse-city/,protests,0.8558997513460295,38.8951,-77.0364,20170907,20170907004500
http://www.ottawasun.com/2017/09/06/gatineaus-frustrated-confused-flood-victims-looking-forward-to-closure,flood,0.8556963561335712,45.4833,-75.65,20170907,20170907001500
http://indiatoday.intoday.in/story/bihar-flood-flood-aid-nitish-kumar-gujarat-bhupendra-singh-chudasama/1/1042941.html,flood,0.855245725584482,17.3333,76.8333,20170907,20170907150000
https://www.spotlightnepal.com/2017/09/07/nepals-flood-survivors-faces-disease-outbreaks-and-funding-shortages/,flood,0.8536592007726105,24.0,90.0,20170907,20170907044500
http://freerepublic.com/focus/f-news/3584034/posts,protests,0.8521054383596196,45.7326,-93.9196,20170907,20170907203000
https://www.yahoo.com/news/togo-blocks-internet-protesters-march-second-day-134913647--finance.html,protests,0.8503241142769898,8.0,1.166667,20170907,20170907191500
http://www.newsindiatimes.com/harveys-second-landfall-triggers-more-floods-east-of-houston/29632,flood,0.846129363702451,31.1801,-91.8749,20170907,20170907020000
http://www.abcactionnews.com/news/local-news/most-florida-flood-zone-property-not-insured,flood,0.8455782548693307,59.8944,30.2642,20170907,20170907081500
http://independent.ng/doctors-may-suspend-strike-friday/,protests,0.845050535602538,9.08333,7.53333,20170907,20170907181500
http://www.koreatimes.co.kr/www/opinion/2017/09/202_236151.html,protests,0.8443554463810308,37.0,127.5,20170907,20170907101500
http://en.qantara.de/content/the-west-and-the-protests-in-the-arab-world-leaving-the-freedom-movement-in-the-lurch,protests,0.8430437089252862,30.05,31.25,20170907,20170907024500
http://www.theshillongtimes.com/2017/09/07/jharkhand-donates-rs-5-crore-for-flood-hit-in-assam/,flood,0.8401552198582121,,,20170907,20170907161500
http://www.theborneopost.com/2017/09/07/sk-sungai-naman-forced-to-close-due-to-flash-flood/,flood,0.8397241003603761,2.3,111.817,20170907,20170907091500
http://www.oxfordtimes.co.uk/news/national/15520468.Protests_in_South_Korea_as_nations_wrestle_with_North_missile_threat/,protests,0.8371932919762086,37.0811,127.166,20170907,20170907164500
https://moc.media/en/1934,protests,0.8362481625514168,51.5,-0.116667,20170907,20170907013000
http://libcom.org/news/joint-protest-workers-different-sectors-against-employer-iniquity-bulgaria-07092017,protests,0.8349195522520148,42.3697,23.0172,20170907,20170907134500
http://www.wect.com/story/36297145/aid-groups-struggle-as-more-rohingya-flood-into-bangladesh,flood,0.8347259876417192,20.7185,92.3708,20170907,20170907053000
https://www.theguardian.com/cities/2017/sep/07/which-city-most-protests-hong-kong-trump,protests,0.832663358307823,-26.2,28.0833,20170907,20170907080000
http://www.laoferta.com/2017/09/07/peru-to-invest-8-bn-in-reconstruction-after-flooding/,flood,0.8321672739573008,-5.81028,-78.8381,20170907,20170907030000
https://in.newshub.org/neet-2017-protests-continue-third-day-tn-over-dalit-girl-s-death-law-students-stage-d-27329085.html,protests,0.8315368472966538,11.0,78.0,20170906,20170907140000
http://www.premiumtimesng.com/foreign/west-africa-foreign/242666-togo-blocks-internet-protesters-march-second-day.html,protests,0.8296748457268075,8.0,1.166667,20170907,20170907194500
http://www.mcall.com/news/nationworld/pennsylvania/mc-nws-flood-insurance-policies-drop-20170907-story.html,flood,0.8294851898038544,38.889,-77.0003,20170907,20170907164500
http://greece.greekreporter.com/2017/09/07/greek-asylum-service-employees-on-two-day-strike/,labour_strike,0.8275447008151089,37.9833,23.7333,20170907,20170907083000
https://www.courthousenews.com/report-design-flaws-led-near-collapse-oroville-dam/,flood,0.8252876342126896,39.5138,-121.556,20170907,20170907041500
https://www.iol.co.za/capeargus/news/uct-workers-slam-strike-cancellation-11117813,labour_strike,0.8249424371206624,-33.9167,18.4167,20170907,20170907104500
https://tribune.com.pk/story/1500327/mqm-pakistan-calls-off-sept-16-protest-population-census-findings/,protests,0.8246061107146488,24.8667,67.05,20170808,20170907153000
http://nation.com.pk/international/07-Sep-2017/protests-in-muslim-countries-against-myanmar,protests,0.8197439144837355,20.7185,92.3708,20170907,20170907034500
https://www.citylab.com/environment/2017/09/mumbais-floods-a-perfect-storm-of-poor-planning/538980/,flood,0.8164216673514995,42.1497,-74.9384,20170907,20170907013000
https://www.thenews.com.pk/print/228229-SZABMU-to-hold-rally-against-violence-today,protests,0.8161794705809153,24.0,90.0,20170907,20170907010000
https://www.durhamregion.com/news-story/7542587-protesters-allege-bias-coverup-in-case-of-dafonte-miller-whitby-teen-hurt-in-confrontation-with-of/,protests,0.8136428672459844,43.6667,-79.4167,20170907,20170907204500
https://www.city-journal.org/html/reforming-labor-unions-15422.html,labour_strike,0.8066257397366522,40.7834,-73.9662,20170907,20170907003000
http://wric.com/2017/09/06/vcu-students-rally-in-protest-of-eliminating-daca-program/,protests,0.8043715671570049,37.768,-78.2057,20170907,20170907020000
http://www.independentmail.com/story/news/2017/09/06/dreamers-protest-trump-decision-peace-center-mcmaster-praises-bju/631955001/,protests,0.8030749518816338,33.8191,-80.9066,20170907,20170907011500
http://www.ksdk.com/news/local/greitens-national-guard-could-be-used-during-protests/471811307,protests,0.8019560997832589,38.4623,-92.302,20170907,20170907054500
https://uk.news.yahoo.com/repression-bahrain-west-remains-silent-amnesty-says-000509288.html,protests,0.801561992345798,26.0,50.5,20170907,20170907031500
http://en.prothom-alo.com/environment/news/158717/Mumbai-flood-victims-are-on-their-own-with-no-govt,flood,0.7991056935105457,18.975,72.8258,20170907,20170907103000
http://www.smh.com.au/business/workplace-relations/asian-and-muslim-women-get-discriminated-against-in-australian-workplaces-report-20170906-gybvxx,labour_strike,0.7980913192841738,-33.8833,151.217,20170907,20170907183000
http://www.deccanherald.com/content/632010/health-workers-protest-sends-traffic.html,protests,0.7980334672574283,,,20170907,20170907203000
https://english.sun.mv/45085,protests,0.7911207279776025,8.0,1.166667,20170907,20170907071500
http://www.insurancejournal.com/news/national/2017/09/07/463548.htm,flood,0.791082959458555,31.1801,-91.8749,20170907,20170907054500
http://www.taipeitimes.com/News/world/archives/2017/09/08/2003678049,protests,0.7899277603691403,39.0194,125.755,20170906,20170907190000
http://www.koreaherald.com/view.php?ud=20170907000149,protests,0.7889829147765608,37.0811,127.166,20170907,20170907013000
http://indiatoday.intoday.in/story/guj-flood-aid-rekindles-memories-of-nitishs-snub-to-modi-in/1/1043278.html,flood,0.7871531959694485,25.6,85.1167,20170907,20170907174500
https://www.economist.com/news/finance-and-economics/21728631-flood-risk-tricky-insure-and-state-intervention-hinders-much-it,flood,0.7847411500326822,29.7633,-95.3633,20170907,20170907204500
http://klog.com/river-rescue-17/,flood,0.7829726996275331,,,20170906,20170907170000
https://theboar.org/2017/09/protest-nationalists/,protests,0.7783980325892982,38.0293,-78.4767,20170907,20170907183000
http://www.belfasttelegraph.co.uk/news/uk/nurses-stage-protest-against-pay-cap-outside-westminster-36107460.html,protests,0.7774183333822829,,,20170907,20170907071500
http://www.wearecentralpa.com/news/protesters-gather-in-johnstown-to-defend-daca/805797863,protests,0.775946514086486,38.8951,-77.0364,20170907,20170907011500
https://www.yahoo.com/news/protesters-scuffle-police-anti-missile-021854948.html,protests,0.7696356114554497,34.9096,127.448,20170907,20170907173000
http://www.koreatimes.co.kr/www/nation/2017/09/205_236105.html,protests,0.7687550353887849,39.9289,116.388,20170907,20170907010000
https://www.koreatimes.co.kr/www/nation/2017/09/205_236105.html,protests,0.7687550353887849,39.9289,116.388,20170907,20170907011500
https://www.iol.co.za/business-report/economy/royal-bafokeng-platinum-contract-miners-strike-threatens-output-1162988,labour_strike,0.7631363285163444,,,20170907,20170907104500
"http://www.hillcountrynews.com/stories/flood-related-suffering-relief-efforts-grow-in-harveys-wake,75920",flood,0.7628024758219711,31.7587,-106.487,20170907,20170907010000
https://theeagleonline.com.ng/strike-patients-groan-to-see-doctors-at-uath/,labour_strike,0.7627264413080431,9.08333,7.53333,20170907,20170907000000
http://www.fox4news.com/news/fort-worth-students-stage-walkout-in-protest-of-daca-phase-out,protests,0.7600866651288267,31.106,-97.6475,20170907,20170907024500
http://www.wantedinrome.com/news/controversy-over-planned-far-right-march-in-rome.html,protests,0.7574723471501077,41.9,12.4833,20170907,20170907110000
http://www.newsplex.com/content/news/Dozens-protested-on-UVA-Grounds-against-DACA-repeal--442932973.html,protests,0.7565260325169978,37.768,-78.2057,20170907,20170907024500
http://macaudailytimes.com.mo/texas-engineers-20-years-ago-warned-flooding-risk.html,flood,0.7552562589425245,29.7633,-95.3633,20170907,20170907004500
http://www.nwherald.com/2017/09/07/illinois-secretary-of-state-warns-of-flood-damaged-used-cars-coming-from-texas/aqlpykj/,flood,0.7540674876971932,40.3363,-89.0022,20170907,20170907190000
http://www.southwalesargus.co.uk/news/15522496.Wales_Trade_Union_Act_receives_Royal_Assent/,labour_strike,0.7538966849824811,53.1333,-1.2,20170907,20170907194500
http://www1.cbn.com/cbnnews/us/2017/september/conservative-groups-demand-media-cut-ties-with-southern-poverty-law-center,protests,0.7530826225033367,38.8951,-77.0364,20170907,20170907221500
https://www.dailytrust.com.ng/curb-doctors-never-ending-strike.html,protests,0.7525390075125962,10.0,8.0,20170907,20170907030000
https://blueprint.ng/floods-fg-moves-to-dredge-river-benue/,flood,0.7518342895711786,7.7411,8.5121,20170906,20170907110000
http://thenewsnigeria.com.ng/2017/09/resident-doctors-gear-towards-suspending-strike/,protests,0.7514212471637665,10.0,8.0,20170907,20170907234500
http://www.insurancejournal.com/news/national/2017/09/05/463227.htm/,flood,0.7511301522900239,38.8951,-77.0364,20170907,20170907054500
https://www.washingtonpost.com/news/grade-point/wp/2017/09/06/some-harvard-students-protest-charles-murray-speech/,protests,0.7507903772491218,38.8951,-77.0364,20170907,20170907010000
https://www.pmnewsnigeria.com/2017/09/07/community-seeks-support-building-drainage-channels-social-amenities/,flood,0.7493841654573257,10.0,8.0,20170907,20170907181500
http://www.bournemouthecho.co.uk/news/15520387.___Stop_Brexit____protest_to_take_place_in_Bournemouth_during_Lib_Dem_conference/,protests,0.7446570913673008,54.0,-4.0,20170907,20170907044500
http://www.ky3.com/content/news/Hurricane-stricken-Texas-leaves-warning-for-homeowners-everywhere-442956183.html,flood,0.7431924628485422,31.6596,-96.4828,20170907,20170907041500
http://fishinghd.com/2017/09/07/trump-turnbull-talk-north-korea-floods.html,flood,0.7413358439386195,40.0,127.0,20170907,20170907081500
http://www.india.com/news/agencies/kolkata-islamic-students-org-stages-protest-over-deportation-of-rohingyas-muslims-2456380/,protests,0.7397563006362401,22.5697,88.3697,20170907,20170907140000
http://www.huffingtonpost.com/entry/flood-insurance-could-save-homeowners-from-financial-ruin-so-why-dont-we-all-have-it_us_59aebe9ae4b0b5e531010f2e,flood,0.7396333112819875,29.7633,-95.3633,20170907,20170907000000
http://www.worldbulletin.net/haberler/193754/afghans-protest-ongoing-violence-in-myanmar,protests,0.7371610377752638,34.5167,69.1833,20170907,20170907213000
http://www.nigerianeye.com/2017/09/breaking-doctors-refuse-to-call-off.html,protests,0.7329699588082583,9.08333,7.53333,20170907,20170907091500
http://coastalnewstoday.com/texas-do-nothing-and-accept-risk-of-flooding-engineers-20-years-ago-warned-of-flooding-risk-in-houston-area/,flood,0.7324476713262593,29.7633,-95.3633,20170907,20170907114500
http://www.independent.co.uk/news/world/asia/south-asia-flooding-kill-thousands-crops-decimate-india-bangladesh-nepal-a7934776.html,flood,0.7317268625795428,25.1833,85.5167,20170907,20170907163000
https://redflag.org.au/node/5998,flood,0.7308573230905562,23.8335,89.75,20170907,20170907050000
http://www.pressreleasepoint.com/bahrain-year-brutal-government-repression-crush-dissent,protests,0.7307919990686036,26.0,50.5,20170907,20170907174500
