url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2020-01/21/c_138724361.htm,flood,0.993761218100935,-15.4167,28.2833,20200121,20200121140000
https://www.deccanchronicle.com/nation/current-affairs/210120/prakash-raj-stopped-on-way-to-protest.html,protests,0.9928726795538776,17.3753,78.4744,20200121,20200121100000
https://www.thestar.com.my/news/regional/2020/01/21/thousands-protest-indonesian-labour-law-overhaul-plan,protests,0.9883734889599104,-6.17444,106.829,20200121,20200121020000
https://www.thenational.ae/uae/government/flood-victims-in-ras-al-khaimah-to-receive-compensation-1.967487,flood,0.9861838266682784,,,20200121,20200121153000
https://www.newindianexpress.com/cities/kolkata/2020/jan/21/left-protests-against-caa-nrc-during-presidencys-foundation-day-programme-2092404.html,protests,0.9860970207040152,22.5697,88.3697,20200121,20200121043000
https://www.rediff.com/news/interview/protests-have-forced-govt-on-backfoot/20200121.htm,protests,0.9859988219429512,28.6,77.2,20200121,20200121063000
https://www.algemeiner.com/2020/01/21/four-protesters-two-policemen-killed-as-iraq-unrest-resumes/,protests,0.9858958815432908,35.75,51.5148,20200121,20200121184500
https://www.herald.co.zw/zambia-appeals-for-help-on-floods/,flood,0.9846962882871212,-15.4167,28.2833,20200121,20200121223000
https://colombiareports.com/colombias-anti-government-protests-resume/,protests,0.982238737631892,6.29139,-75.5361,20200121,20200121121500
https://www.dailyrecord.co.uk/news/scottish-news/loyalist-group-protest-republican-bloody-21323248,protests,0.9791418526664944,55.8667,-4.25,20200121,20200121001500
https://www.dw.com/overlay/media/en/violent-protests-in-lebanon-leave-hundreds-injured/52064579/52102252,protests,0.9779936862396664,33.833333,35.833333,20200121,20200121213000
https://reliefweb.int/map/iran-islamic-republic/satellite-detected-flood-waters-16-january-2020-over-golmorti-sistan-and,flood,0.9779569857732252,27.5228,59.3164,20200121,20200121201500
https://www.voanews.com/usa/puerto-rico-protesters-demand-governors-resignation,protests,0.976356119162016,18.2766,-66.335,20200121,20200121021500
https://zeenews.india.com/india/protest-as-much-as-you-want-centre-will-not-take-back-caa-union-home-minister-amit-shah-tells-opposition-2258410.html,protests,0.9761609450106604,27.25,80.75,20200121,20200121100000
http://www.spacewar.com/reports/Three_Iraq_protesters_killed_as_anger_boils_over_govt_procrastination_999.html,protests,0.974540796124982,35.0,38.0,20200121,20200121084500
https://www.9news.com.au/national/melbourne-storms-pakenham-flood-rescue/b5c5b2ef-e95d-405b-b816-063cee71ec42,flood,0.9743861373452066,-37.8167,144.967,20200121,20200121093000
https://www.albawaba.com/news/protests-take-place-london-against-el-sisi%E2%80%99s-visit-1334140,protests,0.9736262797905332,27.0,30.0,20200121,20200121074500
http://www.ejinsight.com/20200121-why-vandalism-acts-wont-help-the-protest-movement/,protests,0.9727936294563426,22.2,113.533,20200121,20200121061500
http://voiceofvienna.org/2020/01/22/india-protest-as-much-as-you-can-caa-wont-be-taken-back-amit-shah/,protests,0.969269546352176,29.8675,78.5822,20200121,20200121233000
http://www.wbrz.com/news/just-months-after-record-long-flood-mississippi-river-rising-again,flood,0.969037234776166,30.0027,-90.4415,20200121,20200121203000
https://www.aljazeera.com/news/2020/01/wounded-lebanese-protesters-undeterred-weekend-violence-200121094522932.html,protests,0.96093892190557,33.8719,35.5097,20190121,20200121154500
https://www.dawn.com/news/1529622/four-protesters-two-policemen-killed-as-iraq-unrest-resumes,protests,0.9598147239620368,32.5979,44.0165,20200121,20200121024500
https://www.vanguardngr.com/2020/01/ihedioha-uzodinma-pro-anti-protesters-shut-abuja-owerri/,protests,0.9550395799209438,9.08333,7.53333,20200114,20200121174500
https://www.itfglobal.org/en/news/railway-workers-take-action-across-globe,labour_strike,0.9536048398732684,30.0,70.0,20200121,20200121144500
https://reliefweb.int/report/mozambique/mozambique-heavy-rains-and-flooding-flash-update-no-1-20-january-2020,flood,0.9534238682793154,-19.8814,34.6008,20200121,20200121164500
https://www.theepochtimes.com/four-protesters-two-policemen-killed-as-iraq-unrest-resumes_3210488.html,protests,0.952962892483829,33.3386,44.3939,20200121,20200121113000
https://www.nashuatelegraph.com/news/local-news/2020/01/21/liberal-activists-protest-at-n-h-state-house/,protests,0.9519864454958176,43.4108,-71.5653,20200121,20200121063000
https://en.antaranews.com/news/140052/families-of-flood-victims-in-banten-receive-compensation,flood,0.9491562454358234,,,20200121,20200121153000
https://www.thenews.com.pk/print/601712-french-strikes-fizzle-but-protests-take-a-radical-turn,protests,0.9467732699971756,48.8036,2.13424,20200121,20200121030000
https://www.thenews.com.pk/print/601908-french-strikes-fizzle-but-protests-take-a-radical-turn,protests,0.9467732699971756,48.8667,2.33333,20200121,20200121030000
https://punchng.com/pdp-members-protest-in-abuja-london-demand-ihediohas-reinstatement/,protests,0.9463545452360992,39.828175,-98.5795,20200121,20200121000000
https://thewire.in/world/four-protesters-two-policemen-killed-as-iraq-unrest-resumes,protests,0.940590724566318,33.3386,44.3939,20200121,20200121091500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=665632,protests,0.940373838470904,20.0,77.0,20200121,20200121104500
http://voiceofvienna.org/2020/01/22/uk-a-protest-will-held-in-front-of-indian-embassy-to-highlight-kashmir-issue/,protests,0.9393314598861764,28.6,77.2,20200121,20200121233000
https://www.newzimbabwe.com/police-harass-high-school-protesters-who-pulled-down-national-flag-ed-portrait/,protests,0.9385647556645184,-19.6383,31.8028,20200121,20200121084500
https://www.business-humanrights.org/en/bahrain-300-employees-of-bahrain-motors-co-strike-to-demand-delayed-salaries-includes-company-response,protests,0.9317675272978388,26.0,50.5,20200121,20200121113000
https://www.eastlothiancourier.com/news/18176501.climate-protest-held-ahead-east-lothian-council-meeting/,protests,0.9278508573106176,,,20200121,20200121194500
https://thewire.in/government/amit-shah-citizenship-amendment-act-protests,protests,0.9246492357231052,26.85,80.9167,20200121,20200121131500
