url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/805499-mardan-varsity-students-protest-killing-of-fellow,protests,0.9950039714404346,,,20210317,20210317050000
https://www.heraldscotland.com/business_hq/19165198.rural-workers-marginalised-protest-groups-declared/,protests,0.988121666617106,55.95,-3.2,20210317,20210317060000
http://www.businessghana.com/site/news/general/234550/Telecom-Union-workers-suspend-strike-action,labour_strike,0.9750291750071696,8.0,-2.0,20210317,20210317020000
https://www.irishmirror.ie/news/irish-news/small-crowd-gathers-protest-lockdown-23746437,protests,0.9727432886116112,53.3331,-6.24889,20210317,20210317161500
https://www.thenews.com.pk/print/805539-tribesmen-in-bara-protest-killing-of-student-in-custody,protests,0.9651010613390788,34.0078,71.5733,20200317,20210317050000
https://www.arabnews.com/node/1827246/business-economy,protests,0.9647549931227268,33.8719,35.5097,20210317,20210317210000
https://www.thenews.com.pk/print/805487-amid-differences-over-resignations-slug-pdm-s-long-march-put-off,protests,0.9627346391852962,33.7,73.1667,20210317,20210317013000
https://urbanmilwaukee.com/2021/03/17/milwaukee-police-helped-patrol-tosa-protests/,protests,0.9599533132395603,43.0495,-88.0076,20210317,20210317214500
https://www.mysociety.org/2021/03/17/we-believe-in-the-right-to-protest/,protests,0.9596133549519008,54.0,-4.0,20210317,20210317141500
https://www.huffingtonpost.co.uk/entry/anti-protest-bill-wins-vote_uk_6051ac29c5b6264a8fb800ba,protests,0.9545611472456802,54.0,-4.0,20210317,20210317103000
https://news.am/eng/news/634218.html,protests,0.9485261688247066,40.1811,44.5136,20210317,20210317163000
https://www.economist.com/leaders/2021/03/17/an-illiberal-bill-to-suppress-protest-in-britain,protests,0.9480879893901974,55.8333,-4.25,20210317,20210317223000
https://www.wharfedaleobserver.co.uk/news/19167568.protect-freedom-protest/,protests,0.9352433320994944,,,20210317,20210317171500
https://www.skynews.com.au/details/_6240761177001,protests,0.9288674298475248,54.0,-4.0,20210317,20210317103000
https://www.thenews.com.pk/print/805343-pdm-s-long-march-put-off-as-ppp-opposes-resignations,protests,0.9265658499876782,28.1531,68.6421,20210317,20210317020000
https://www.chronicle.co.zw/water-crisis-bedevils-gweru-as-dams-spill/,flood,0.9225192425944906,,,20210316,20210317020000
https://www.dailytelegraph.com.au/news/national/march-4-justice-share-your-story/news-story/a03563ba6d8193af38e4921b484a09dc?nk=715dabc608b74ba05978dbac7ea8bdce-1615938439,protests,0.91879543419597,-25.0,135.0,20210317,20210317000000
https://spectrumlocalnews.com/nc/triangle-sandhills/ap-online/2021/03/16/some-myanmar-protests-escape-violence-but-tensions-remain,protests,0.9171222271386028,46.1956,6.14811,20210215,20210317001500
https://www.usatoday.com/story/news/investigations/2021/03/17/violence-protesters-tactical-gear-market-answer-extremists/4671071001/,protests,0.9160565875764716,41.5834,-72.7622,20210317,20210317150000
https://www.desmoinesregister.com/story/news/investigations/2021/03/17/violence-protesters-tactical-gear-market-answer-extremists/4671071001/,protests,0.9160565875764716,21.1098,-157.531,20210317,20210317111500
https://www.amnesty.org.uk/urgent-actions/free-journalist-jailed-covering-protests,protests,0.910657251351547,11.2842,49.1816,20210317,20210317141500
https://www.aninews.in/news/national/general-news/aap-mps-protest-against-nct-bill-in-parliament20210317125538/,protests,0.9087852479052456,28.6667,77.2167,20210317,20210317083000
https://www.thelondoneconomic.com/politics/the-government-just-voted-to-curtail-our-ability-to-protest-and-the-papers-have-ignored-it-258493/,protests,0.9066671684887572,55.95,-3.2,20210317,20210317100000
https://scroll.in/latest/989812/aap-stages-protest-at-jantar-mantar-against-delhi-amendment-bill,protests,0.902628131229872,28.6667,77.2167,20210317,20210317221500
https://mg.co.za/africa/2021-03-18-a-day-at-the-stone-factory/,protests,0.9025640246262064,14.7367,-17.6339,20210310,20210317231500
https://www.bbc.com/news/uk-wales-politics-56401123,protests,0.8958463135822518,51.5,-0.116667,20210317,20210317210000
http://www.thenorthlines.com/congress-protests-against-property-tax-fuel-price-hike-in-jammu/,protests,0.8938092640956761,,,20210317,20210317070000
https://www.indiatoday.in/elections/west-bengal-assembly-polls-2021/story/suvendu-adhikari-protests-outside-police-station-after-attack-on-bjp-worker-in-north-kanthi-1780519-2021-03-18,protests,0.8930956498279485,,,20210317,20210317190000
https://barbadostoday.bb/2021/03/17/youth-activists-press-for-reform-at-govt-industrial-school/,protests,0.8798471127368795,13.166667,-59.533333,20210317,20210317133000
