url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/frontpage/killing-of-abrar-fahad-demands-met-why-continuing-protests-pm-1812994,protests,0.9969281106535952,25.2622,88.9927,20191012,20191012230000
https://punchng.com/flood-sweeps-11-year-old-boy-rescuer-to-death-in-lagos/,flood,0.990978089875492,6.45306,3.39583,20191012,20191012150000
https://www.nbcphiladelphia.com/news/local/Lingering-High-Tide-Causing-Flooding-Threats-New-Jersey-Shore-562904721.html,flood,0.9850512802860736,49.216667,-2.116667,20191012,20191012120000
https://www.theage.com.au/environment/climate-change/right-to-peaceful-protest-must-be-protected-20191010-p52zdn.html,protests,0.982222484517895,-25.0,135.0,20191012,20191012090000
https://www.daily-sun.com/post/430733/BUET-issues-notice-banning-politics-students-call-off-protest,protests,0.9790516594643276,24.9833,88.7667,20191012,20191012103000
https://aninews.in/news/national/politics/hyderabad-bajrang-dal-stage-protest-condemning-murshidabad-triple-murder20191012212007/,protests,0.978631400111684,24.1833,88.2667,20191012,20191012161500
https://www.spokesman.com/stories/2019/oct/11/issues-fueling-iraq-protests/,protests,0.9781083574531148,33.3386,44.3939,20191012,20191012061500
https://www.sandiegouniontribune.com/business/nation/story/2019-10-12/about-2-000-workers-prepare-to-strike-against-miner-asarco,labour_strike,0.9775237849271854,31.106,-97.6475,20191012,20191012153000
https://globalnews.ca/news/6026149/montreal-protesters-haiti/,protests,0.9774872643608348,18.5392,-72.335,20191012,20191012230000
https://www.ibtimes.com/ecuador-indigenous-group-rejects-talks-end-fuel-protests-2844285,protests,0.9726317685862192,38.8951,-77.0364,20191012,20191012030000
https://www.voanews.com/east-asia-pacific/smaller-hong-kong-protests-held-saturday,protests,0.9682078702670716,22.25,114.183,20191012,20191012123000
https://www.vanguardngr.com/2019/10/flood-takes-over-lagos-community-school-pupils-trapped-for-hours/,flood,0.9668532790092036,6.45306,3.39583,20191012,20191012050000
https://www.panorama.am/en/shortNews/2019/10/12/Haiti-unrest-Protesters/1419105,protests,0.964714962872996,19.0,-72.416667,20191012,20191012120000
https://www.bangkokpost.com/world/1770674/hong-kong-protests-smaller-largely-peaceful,protests,0.9630472705630256,35.0,105.0,20191012,20191012121500
https://punchng.com/ebonyi-agency-begs-for-support-as-flooding-sacks-30000/,flood,0.962615585480878,6.31625,8.11691,20191012,20191012003000
https://www.yenisafak.com/en/world/iraqi-prime-minister-orders-probe-into-deadly-protests-3502786,protests,0.9608819536919668,33.3386,44.3939,20191012,20191012114500
https://kvoa.com/news/2019/10/11/mining-company-workers-to-go-on-strike-against-labor-contracts/,labour_strike,0.9600452918365864,31.106,-97.6475,20191012,20191012044500
https://www.thedailystar.net/politics/buet-student-protest-suspended-for-admission-test-2019-20-1812715,protests,0.956934226255036,24.0,90.0,20191012,20191012093000
https://bdnews24.com/bangladesh/2019/10/12/hasina-questions-protests-after-buet-accepts-demands,protests,0.956293334863091,20.0,77.0,20191012,20191012174500
https://www.fox29.com/news/coastal-flooding-overcomes-new-jersey-ocean-communities,flood,0.954574353000122,39.6598,-74.1708,20191012,20191012020000
https://www.plymouthherald.co.uk/news/plymouth-news/kurdish-protesters-storm-plymouth-city-3422221,protests,0.9515914108958416,39.059012,34.911546,20191012,20191012170000
https://www.siasat.com/bajrang-dal-stage-protest-condemning-murshidabad-triple-murder-1689490/,protests,0.9508450748441846,24.1833,88.2667,20191012,20191012194500
https://www.skynews.com.au/details/_6094231825001,protests,0.9429929189214892,-31.9333,115.833,20191012,20191012014500
https://news.sky.com/story/sky-views-protesters-have-gone-far-enough-its-time-restore-dignity-to-parliament-11833266,protests,0.9383226984334884,51.5,-0.116667,20191012,20191012024500
https://www.nytimes.com/2019/10/12/world/asia/south-korea-protests.html,protests,0.9348147103594602,37.5664,127.0,20191012,20191012124500
https://lobelog.com/iraqs-cruel-killings-will-not-stop-mass-protests/,protests,0.931063695141784,33.3386,44.3939,20191012,20191012193000
http://www.dhakatribune.com/bangladesh/dhaka/2019/10/12/no-protests-in-buet-till-monday,protests,0.929460764933191,24.9833,88.7667,20191011,20191012181500
https://www.theguardian.com/world/2019/oct/13/army-deployed-in-ecuador-as-protests-descend-into-violence,protests,0.9267926671415492,-0.216667,-78.5,20191012,20191012234500
https://www.modernghana.com/news/960602/massive-protests-in-algeria-capital-despite-new.html,protests,0.9264284389122028,36.7631,3.05056,20191012,20191012013000
https://www.skynews.com.au/details/_6094349509001,protests,0.9206349269008416,-25.0,135.0,20191012,20191012164500
https://www.weirtondailytimes.com/opinion/2019/10/surrendering-to-lazy-media-lemmings/,protests,0.920464346047579,26.7056,-80.0364,20191012,20191012063000
https://www.standard.co.uk/news/uk/extinction-rebellion-protests-london-live-activists-have-blockaded-billingsgate-fish-market-on-day-a4259941.html,protests,0.9176013663053766,51.2665,5.08242,20191012,20191012104500
https://www.sify.com/news/hyderabad--bajrang-dal-stage-protest-condemning-murshidabad-triple-murder-news-national-tkmvvejjfefaf.html,protests,0.9157982447284138,17.3753,78.4744,20191012,20191012164500
https://www.ibtimes.com/ecuador-president-orders-curfew-military-control-quito-2844785,protests,0.915449921798082,8.0,-66.0,20191012,20191012231500
https://themilitant.com/2019/10/12/california-sheet-metal-workers-end-strike-cite-gains/,labour_strike,0.9143198473964922,37.9577,-121.291,20191012,20191012150000
https://thenationonlineng.net/abia-uncovers-plot-of-planned-protest/,protests,0.910927074912528,,,20191012,20191012171500
https://www.deccanchronicle.com/nation/current-affairs/121019/telangana-bjp-extends-support-to-tsrtc-protest-against-kcr-govt.html,protests,0.9108093659002918,18.0,79.5,20191012,20191012140000
https://wnbf.com/presidential-impeachment-foes-protest-in-binghamton/,protests,0.9098210102133368,42.0987,-75.918,20191012,20191012003000
https://www.france24.com/en/20191012-ecuador-indigenous-group-rejects-talks-to-end-protests,protests,0.9062518000693832,38.8951,-77.0364,20191012,20191012134500
https://www.bangkokpost.com/thailand/general/1770244/pm-promises-b2bn-help-for-flood-victims,flood,0.9024680396222304,15.2384,104.849,20191011,20191012000000
https://www.chinanationalnews.com/news/262719440/smaller-hong-kong-protests-held-saturday,protests,0.9013843242453512,39.9289,116.388,20191012,20191012140000
https://www.kold.com/2019/10/12/workers-vote-strike-asarco-mine-sites-arizona-texas/,labour_strike,0.9000571845094549,33.7712,-111.388,20191012,20191012194500
https://www.thenews.com.pk/print/540091-seminary-student-has-right-to-protest-says-fazl,protests,0.8984223546625383,33.7,73.1667,20191012,20191012023000
https://www.investmentwatchblog.com/live-saturday-protests-hong-kong-streams-yellow-vests-act-48-berlin-pro-kurdish-protest-ecuadors-capital-quito-october-12th/,protests,0.8945284794783582,52.5167,13.4,20191012,20191012203000
https://themilitant.com/2019/10/12/iraqi-protests-demand-jobs-end-to-tehran-intervention/,protests,0.8935784915403342,33.3386,44.3939,20191012,20191012150000
https://sputniknews.com/latam/201910121077031056-ecuador-president-calls-on-indigenous-protest-leaders-to-discuss-decree-behind-unrest/,protests,0.8903536259371622,-2.0,-77.5,20191012,20191012041500
https://business.financialpost.com/pmn/business-pmn/workers-at-small-antofagasta-copper-mine-in-chile-set-to-go-on-strike,labour_strike,0.888699607320002,-33.45,-70.6667,20191012,20191012174500
