url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wfav951.com/2018/02/20/river-flooding-expected/,flood,0.999076951310332,39.8647,-86.2604,20180220,20180220141500
http://cajnewsafrica.com/2018/02/20/floods-displace-thousands-in-mozambique/,flood,0.9949093159663646,54.0,-4.0,20180220,20180220094500
http://www.khmertimeskh.com/109525/shoe-factory-workers-stage-rolling-protests/,protests,0.9942363206386008,11.55,104.917,20180220,20180220064500
http://kashmirlife.net/hit-by-2014-floods-khanabal-residents-await-for-promised-land-2-165879/,flood,0.9913538818123246,30.8233,72.4869,20180220,20180220120000
https://www.centraltelegraph.com.au/news/hail-flash-floods-bom-issues-severe-weather-warnin/3340097/,flood,0.991189562977733,39.828175,-98.5795,20180220,20180220020000
https://www.bangkokpost.com/news/general/1414771/water-banks-set-to-ease-city-flooding,flood,0.9904527984374832,13.75,100.517,20180220,20180220003000
https://www.aninews.in/news/national/general-news/pnb-scam-employees-stage-protest-outside-gitanjalis-unit-in-telangana201802201925120001/,protests,0.9879260845099548,17.3753,78.4744,20180220,20180220150000
http://www.khaosodenglish.com/politics/2018/02/20/govt-halts-coal-power-plant-plan-strikers-call-off-protest/,protests,0.98712524618127,7.19882,100.595,20180220,20180220070000
http://wreg.com/2018/02/19/residents-concerned-about-possible-flooding-ahead-of-heavy-rain/,flood,0.9837313484437704,,,20180220,20180220010000
http://ummid.com/news/2018/February/20.02.2018/protest-in-kerala-over-railway-group-d-job-exam.html,protests,0.9809069269931991,25.1833,85.5167,20180220,20180220101500
http://www.reviewonline.com/news/local-news/2018/02/minor-issues-locally-with-flood-waters/,flood,0.9801227479056064,40.6187,-80.5773,20180220,20180220094500
http://www.dailyexcelsior.com/anganwari-workers-stage-protests-across-state-project-demands/,protests,0.9787022496425102,32.7333,74.8667,20180220,20180220220000
http://www.whio.com/news/local/low-lying-areas-see-river-flooding-south-east-ohio/dUcFO7xBhTC4tipyS1gnwO/,flood,0.9768837965731676,39.812,-84.4608,20180220,20180220061500
http://www.islamicinvitationturkey.com/2018/02/20/hundreds-of-bahrainis-stage-anti-regime-protests/,protests,0.9760767394237106,26.2361,50.5831,20180220,20180220193000
http://www.wbiw.com/state/archive/2018/02/flooding-from-heavy-rain-melting-snow-hits-northern-indiana.php,flood,0.9743809311512408,42.3334,-88.0006,20180220,20180220201500
http://chicago.cbslocal.com/2018/02/20/flooding-heavy-rain-thunderstorms/,flood,0.9730791265926272,41.6303,-87.8539,20180220,20180220134500
https://www.cincinnati.com/story/news/2018/02/20/24-floodgates-protect-cincinnati-and-northern-kentucky-these-5-currently-closed/356089002/,flood,0.9726424247026983,39.162,-84.4569,20180220,20180220230000
http://chestertontribune.com/Environment/some_county_roads_closed_due_to.htm,flood,0.9719714935073432,41.7075,-86.895,20180220,20180220220000
http://newsday.co.tt/2018/02/19/protest-over-christmas/,protests,0.96971078082933,40.0,-4.0,20180220,20180220044500
http://www.vindy.com/news/2018/feb/20/ohio-communities-dealing-with-flooding/,flood,0.9693766261351364,19.0,-72.416667,20170220,20180220084500
http://varsitarian.net/news/20180220/shs-students-hold-silent-protest-vs-k-to-12-sent-to-principals-office,protests,0.9681897825507968,13.0,122.0,20180220,20180220170000
https://www.indiatoday.in/pti-feed/story/highly-skilled-indian-professionals-step-up-uk-protests-1173418-2018-02-20,protests,0.967262330013156,54.0,-4.0,20180220,20180220061500
http://cedarspringspost.com/2018/02/20/flood-warnings-issued-across-west-michigan/,flood,0.962783148007336,43.0334,-85.55,20180220,20180220174500
http://www.dailypioneer.com/top-stories/gitanjali-employees-in-hyderabad-stage-protest-demand-alternate-jobs.html,protests,0.9619816624730382,-26.2,28.0833,20180220,20180220163000
http://nbc24.com/news/local/flood-chances-rising-as-are-safety-concerns,flood,0.9591260628625822,40.3736,-82.7755,20180220,20180220024500
https://www.dawn.com/news/1390596/pakistan-lodges-protest-with-india-against-killing-of-boy-in-cross-border-firing-in-ajk,protests,0.9590166547253618,31.4167,73.45,20180220,20180220084500
http://en.qantara.de/content/protests-in-egypt-hoping-for-the-second-revolution,protests,0.9569012599239606,30.05,31.25,20180220,20180220121500
http://www.cbc.ca/news/canada/london/london-road-closures-water-rainfall-1.4543960,flood,0.9568135331313896,42.3167,-82.45,20180220,20180220230000
https://www.insurancejournal.com/news/midwest/2018/02/20/481186.htm,flood,0.9541344767313684,49.6611,-99.5726,20180220,20180220193000
http://citifmonline.com/2018/02/20/2020-we-go-show-nana-jobless-graduate-nurses-continue-protests/,protests,0.9531730396741468,,,20180220,20180220123000
https://www.oneindia.com/international/indian-professionals-protests-against-uk-immigration-policy-2644924.html,protests,0.9490763307647644,51.5,-0.116667,20180220,20180220063000
http://www.mychamplainvalley.com/news/swanton-officials-say-missisquoi-river-flooding-likely-overnight/982970154,flood,0.947983588230696,44.9956,-73.1487,20180220,20180220174500
http://www.khmertimeskh.com/50109479/villagers-protest-kandal-development/,protests,0.9477658812977096,,,20180220,20180220013000
http://time.com/5165794/student-protests-walkouts-florida-school-shooting/,protests,0.9477621163620846,26.1504,-80.4831,20180213,20180220013000
http://www.northwaleschronicle.co.uk/news/16035114.Bangor_students_join_fight_to_protect_lecturers_from_pension_cuts/,protests,0.945825397752558,,,20180220,20180220160000
https://www.bangkokpost.com/opinion/opinion/1415282/protest-is-a-citizens-right,protests,0.9457539009063992,13.75,100.517,20180220,20180220223000
https://www.dutchwatersector.com/news-events/news/30055-de-urbanisten-joins-ambitious-flood-prevention-project-in-randers-denmark.html,flood,0.9446258641436808,56.4607,10.0364,20180220,20180220134500
http://www.ourtribune.com/headlines/20042-hundreds-of-kingwood-residents-learn-of-flood-recovery-initiatives.html,flood,0.943264953460662,30.0336,-95.261,20180220,20180220163000
http://www.ny1.com/nyc/all-boroughs/news/2018/02/20/protest-for-more-aid-to-puerto-rico-in-lower-manhattan,protests,0.941904098105526,40.7834,-73.9662,20180220,20180220200000
http://wvxu.org/post/region-braces-february-floodwaters,flood,0.941031834816356,25.7743,-80.1937,20180220,20180220004500
http://thefrontierpost.com/fata-students-protest-fda-biased-police-behavior/,protests,0.9387542247414464,34.0078,71.5733,20180220,20180220080000
