url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/447962-hundreds-of-algerian-lawyers-protest-against-bouteflika,protests,0.997549404351633,46.0,2.0,20190324,20190324021500
https://www.wandsworthguardian.co.uk/news/17522609.protesters-march-through-london-demanding-new-brexit-referendum/,protests,0.9970960907920564,51.5,-0.116667,20190324,20190324054500
https://wtop.com/national/2019/03/the-latest-flooding-causes-estimated-1-6b-damage-in-iowa/,flood,0.994688426449964,38.5111,-96.8005,20190324,20190324004500
https://reliefweb.int/report/zimbabwe/zimbabwe-floods-flash-update-no-5-23-march-2019,flood,0.9925054008431148,-19.2167,32.7667,20190324,20190324001500
https://www.bbc.com/news/world-africa-47684913,protests,0.9914342907646664,34.02,-6.83,20190324,20190324144500
https://www.watoday.com.au/world/europe/one-million-protesters-jam-london-to-demand-that-the-people-decide-brexit-20190324-p516zg.html,protests,0.9853336837340269,51.5,-0.116667,20190324,20190324023000
https://en.tempo.co/read/1188587/accelerating-rescue-operations-in-flood-hit-sentani,flood,0.9844061316066192,-2.6,140.617,20190324,20190324104500
http://www.china.org.cn/world/Off_the_Wire/2019-03/25/content_74607484.htm,flood,0.9836743622516746,36.25,52.3333,20190324,20190324184500
https://www.manilatimes.net/stop-brexit-protesters-urge-may-to-resign/530706/,protests,0.9831328112570512,51.5,-0.116667,20190324,20190324181500
https://www.argusleader.com/story/weather/2019/03/24/sioux-falls-dell-rapids-flooding-big-sioux-river-south-dakota/3247337002/,flood,0.9829521262069656,,,20190324,20190324200000
https://kbzk.com/cnn-regional/2019/03/24/salvation-army-serves-9600-meals-to-flood-victims/,flood,0.9789460740001196,42.5625,-96.7056,20190317,20190324191500
http://voiceofvienna.org/2019/03/24/protesters-march-in-london-to-demand-second-brexit-referendum/,protests,0.9787634231844632,52.9667,-1.16667,20190324,20190324000000
https://www.1380kcim.com/news/2019/flood-recovery-efforts-for-western-iowa-and-nebraska-the-headline-for-many-stories-last-week/,flood,0.9774549965407604,41.1289,-98.2883,20190324,20190324133000
https://wtop.com/national/2019/03/the-latest-another-missouri-levee-breaches-amid-flooding/,flood,0.9758420216710028,38.4623,-92.302,20190324,20190324013000
https://www.clarionledger.com/story/news/2019/03/24/flooding-mississippi-delta-backwaters-yazoo-river-state-emergency-farmland-underwater/3250867002/,flood,0.9753064900307624,32.7673,-89.6812,20190324,20190324151500
https://www.bbc.com/news/av/uk-47681230/brexit-people-s-vote-protest-stop-brexit-chants-at-huge-london-march,protests,0.9742385319354868,51.5,-0.116667,20190324,20190324033000
https://www.independent.ie/world-news/africa/as-flood-water-begins-to-subside-the-extent-of-cyclone-idais-devastation-in-southeast-africa-becomes-evident-37945627.html,flood,0.9723317439139614,54.0,-4.0,20190324,20190324130000
https://www.morningstar.co.uk/uk/news/AN_1553363470420052200/update-1-million-protesters-march-in-london-demanding-new-brexit-vote.aspx,protests,0.9659330922677424,52.9667,-1.16667,20190324,20190324071500
https://www.blogto.com/city/2019/03/anti-islam-rally-met-massive-counter-protest-toronto/,protests,0.9651689193329658,43.6667,-79.4167,20190323,20190324174500
https://blogs.mprnews.org/updraft/2019/03/river-flooding-increases-potential-for-rain-on-thursday/,flood,0.9646484596771444,44.9422,-93.0905,20190324,20190324150000
https://www.pressherald.com/2019/03/23/protests-held-in-pittsburgh-after-cop-cleared-in-shooting/,protests,0.963861957414754,44.6074,-69.3977,20190324,20190324033000
https://www.thetimes.co.uk/edition/world/floods-in-mozambique-add-to-cyclone-idai-death-toll-xtdsnr3zx,flood,0.963273810257676,-19.8436,34.8389,20190324,20190324003000
https://en.radiofarda.com/a/flash-floods-wreak-havoc-in-iran/29839095.html,flood,0.9627022300829524,35.4421,47.3506,20190324,20190324133000
https://www.firstpost.com/world/anti-brexit-march-in-london-sees-thousands-take-to-the-streets-to-demand-a-second-referendum-6317001.html,protests,0.9585345909839212,52.9667,-1.16667,20190324,20190324064500
https://menafn.com/1098297237/Thousands-demand-Brexit-referendum-in-London-march,protests,0.9567411904725638,51.5,-0.116667,20190324,20190324154500
http://www.papermag.com/funniest-brexit-signs-london-protest-2632600897.html,protests,0.9551298392201796,33.0,44.0,20190324,20190324023000
http://www.msn.com/en-us/news/us/missouri-river-flooding-causes-water-treatment-issues-in-kansas-city/ar-BBV8P9t,flood,0.9537203430122654,41.1289,-98.2883,20190324,20190324004500
https://www.ncr-iran.org/en/news/society/25986-iran-floods-devastation-in-northern-regions-along-caspian-sea,flood,0.9530659611386164,34.6525,50.4805,20190324,20190324183000
https://www.leicestermercury.co.uk/live-updates-march-leave-brexit-2679976,protests,0.9528395960400744,52.8333,-1.25,20190324,20190324103000
