url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://countercurrents.org/2019/08/floods-hit-indian-states-of-karnataka-kerala-madhya-pradesh-maharashtra-tamil-nadu-toll-at-least-150,flood,0.9973775730742614,11.4,76.7,20190812,20190812194500
https://scroll.in/latest/933579/floods-72-killed-in-kerala-only-two-districts-now-on-orange-alert-toll-in-karnataka-rises-to-40,flood,0.9965627396211396,10.0,76.5,20190812,20190812141500
https://www.vir.com.vn/india-flood-toll-jumps-to-144-as-roads-highways-cut-off-69880.html,flood,0.9959938097652444,15.3333,76.4667,20190812,20190812081500
https://theindianawaaz.com/home-minister-reviews-flood-situation-in-karnataka-maharashtra/,flood,0.993822242809204,,,20190812,20190812031500
https://news.yahoo.com/death-toll-indian-floods-reaches-123743225.html,flood,0.9931703745731296,25.1833,85.5167,20190812,20190812104500
http://www.terradaily.com/reports/India_flood_toll_jumps_to_144_as_roads_highways_cut_off_999.html,flood,0.9926161089674526,13.5,76.0,20190812,20190812131500
https://www.france24.com/en/20190812-flooding,flood,0.991909575077434,28.6,77.2,20190812,20190812103000
https://www.foxnews.com/us/ice-protest-new-york-west-site-highway-arrests,protests,0.9888786931097858,42.1497,-74.9384,20190805,20190812010000
https://peoplesdailyng.com/flood-destroys-500-houses-farmlands-in-bauchi-agency/,flood,0.9872022202982051,,,20190812,20190812090000
https://www.khaleejtimes.com/international/india/india-flood-toll-jumps-to-144-as-roads-highways-cut-off--,flood,0.98681004519064,10.0,76.5,20190812,20190812034500
https://www.independent.ie/world-news/asia-pacific/hundreds-protest-in-kashmir-ahead-of-eid-38394858.html,protests,0.9860810358726348,32.7333,74.8667,20190811,20190812031500
http://www.newindianexpress.com/nation/2019/aug/12/maharashtra-floods-water-recedes-in-kolhapur-nh-4-likely-to-open-2017800.html,flood,0.9841153060730412,16.7,74.2167,20190812,20190812070000
https://www.worthynews.com/42792-thousands-protest-for-fair-elections-in-moscow-largest-in-8-years,protests,0.983957836232082,55.7522,37.6156,20190812,20190812110000
