event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH8035,2022-01-31,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Logiya Town,11.723,40.976,1,International,0,ETH
ETH8053,2022-02-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),Women (Ethiopia); Refugees/IDPs (Ethiopia),Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,Subnational,0,ETH
ETH8031,2022-01-18,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Federal Police,,Ethiopia,Benshangul/Gumuz,Mao Komo Special,Tongo,9.3887,34.4028,1,Other,0,ETH
ETH8061,2022-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Benshangul/Gumuz,Mao Komo Special,Tongo,9.3887,34.4028,1,Other,0,ETH
ETH8051,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,National-International,3,ETH
ETH8087,2022-02-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,National,0,ETH
ETH8089,2022-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,International,10,ETH
ETH8080,2022-01-15,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Sire,9.0333,36.8667,2,International,3,ETH
ETH8079,2022-02-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,1,International,1,ETH
ETH8118,2022-02-19,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Ayana,9.8833,36.6167,2,International,4,ETH
ETH8137,2022-03-02,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Ethiopia),,Ethiopia,Somali,Doolo,Warder,6.9744,45.3408,2,International,5,ETH
ETH8138,2022-03-02,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Maqabul-Ismail Gumcadle Sub-Clan Militia (Ethiopia),,Ethiopia,Somali,Doolo,Warder,6.9744,45.3408,2,International,5,ETH
ETH8144,2022-03-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Nuwer,Nginngang Town,8.3023,33.6819,2,Subnational,1,ETH
ETH8146,2022-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,1,ETH
ETH8139,2022-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,Local partner-Other,0,ETH
ETH8160,2022-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Sibu Sire,9.0833,36.8333,2,International,3,ETH
ETH8032,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,National,0,ETH
ETH8136,2022-03-02,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,Other,23,ETH
ETH8163,2022-03-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,Other,30,ETH
ETH8165,2022-03-06,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Pastoralists (Ethiopia); Karrayyu Clan Group (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,1,ETH
ETH8164,2022-03-05,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Pastoralists (Ethiopia); Karrayyu Clan Group (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,1,ETH
ETH8166,2022-03-07,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Pastoralists (Ethiopia); Karrayyu Clan Group (Ethiopia),Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,International,1,ETH
ETH8178,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),PP: Prosperity Party,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,1,Local partner-Other,1,ETH
ETH8090,2022-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,5,ETH
ETH8191,2022-03-08,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,Ethiopia,Gambela,Nuwer,Jikawo,8.3667,33.7667,1,Subnational-International,0,ETH
ETH8193,2022-03-09,2,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (Ethiopia),,Ethiopia,Gambela,Nuwer,Pagak,8.4746,34.0346,2,Subnational-International,1,ETH
ETH8187,2022-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,National,10,ETH
ETH8203,2022-03-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Civilians (Ethiopia),,,Ethiopia,Benshangul/Gumuz,Metekel,Barbara,10.6,36.2667,1,International,0,ETH
ETH8284,2022-03-19,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,2,ETH
ETH8298,2022-03-25,1,Strategic developments,Agreement,TPLF: Tigray People's Liberation Front,,Government of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH8285,2022-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Kebele Communal Militia (Ethiopia),Civilians (Ethiopia),Ethiopia,Oromia,East Shewa,Bulbula,7.7167,38.65,1,International,4,ETH
ETH8288,2022-03-22,2,Violence against civilians,Attack,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Women (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,4,ETH
ETH8301,2022-03-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Chobi,9.3333,37.95,2,International,5,ETH
ETH8326,2022-03-30,2,Strategic developments,Other,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,National,0,ETH
ETH8374,2022-04-14,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Ethiopia),Maqabul-Muse Gumcadle Sub-Clan Group (Ethiopia); Pastoralists (Ethiopia),Ethiopia,Somali,Korahe,Shilabo,6.0917,44.7636,2,Regional,5,ETH
ETH8393,2022-04-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,1,Subnational,0,ETH
ETH8403,2022-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Molale,10.1175,39.6588,1,International,2,ETH
ETH8395,2022-04-20,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,Subnational,3,ETH
ETH8299,2022-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Bench Sheko,Gurafarda,6.8507,35.0784,1,National,2,ETH
ETH8300,2022-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Bench Sheko,Mekaken Town,6.8815,35.5401,2,National,1,ETH
ETH8419,2022-05-04,2,Violence against civilians,Abduction/forced disappearance,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,International,0,ETH
ETH8466,2022-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Awi,Dangur,11.79,36.1952,1,National,0,ETH
ETH8435,2022-04-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0,ETH
ETH8467,2022-04-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0,ETH
ETH8411,2022-05-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,Subnational,0,ETH
ETH8405,2022-05-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,Subnational,0,ETH
ETH8436,2022-04-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,1,Subnational,0,ETH
ETH8438,2022-04-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0,ETH
ETH8469,2022-04-29,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Bambasi,9.764,34.7288,2,National,0,ETH
ETH8470,2022-05-08,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Eritrea (1993-),,Ethiopia,Tigray,Central Tigray,Rama,14.4133,38.7847,1,International,0,ETH
ETH8477,2022-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Gursum,9.3266,42.5568,2,Other,1,ETH
ETH8491,2022-05-16,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,1,ETH
ETH8509,2022-05-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,1,Subnational,0,ETH
ETH8511,2022-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,Other-Subnational,4,ETH
ETH8512,2022-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Merkez,6.4903,35.1344,1,Other-Subnational,2,ETH
ETH8521,2022-05-18,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Sidama,Sidama,Bura,6.6626,38.8732,2,International,3,ETH
ETH8534,2022-05-24,1,Battles,Armed clash,Military Forces of Eritrea (1993-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Adi Awala,14.5255,37.9899,1,Other-New media,120,ETH
ETH8546,2022-06-02,1,Violence against civilians,Attack,Surma Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Gambela,Agnewak,Dimma,7.1667,34.6667,2,Subnational-International,1,ETH
ETH8543,2022-05-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,International,1,ETH
ETH8386,2022-04-18,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Oromia,East Shewa,Kawa Gebeya,8.7081,39.7233,1,National,0,ETH
ETH8287,2022-03-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,1,ETH
ETH8296,2022-03-23,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,3,ETH
ETH8538,2022-06-01,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,3,ETH
ETH8552,2022-06-02,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Argobba Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Chomiye 13,10.9215,40.0214,2,Other-International,1,ETH
ETH8553,2022-06-03,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Argobba Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Chomiye 13,10.9215,40.0214,2,Other-International,1,ETH
ETH8554,2022-06-04,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Argobba Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Chomiye 13,10.9215,40.0214,2,Other-International,0,ETH
ETH8573,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Sidama Ethnic Group (Ethiopia),Ethiopia,Sidama,Sidama,Chire Town,6.5313,39.0933,2,New media-National,1,ETH
ETH8574,2022-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Chomiye 13,10.9215,40.0214,1,Other-International,1,ETH
ETH8575,2022-06-02,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Argobba Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Amhara,South Wello,Chomiye 13,10.9215,40.0214,2,Other-International,3,ETH
ETH8558,2022-04-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia),,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,International,0,ETH
ETH8581,2022-06-08,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Shewa,Chobi,9.3333,37.95,2,International,3,ETH
ETH8560,2022-06-06,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0,ETH
ETH8283,2022-03-19,1,Strategic developments,Agreement,Government of Ethiopia (2018-),PP: Prosperity Party,GPDM: Gumuz People's Democratic Movement,,Ethiopia,Benshangul/Gumuz,Kemashi,Kamashi Town,9.75,35.8333,1,International,0,ETH
ETH8608,2022-06-15,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,Western Tigray,Tsegede,13.5005,37.165,2,National,0,ETH
ETH8587,2022-06-08,1,Strategic developments,Non-violent transfer of territory,TDF: Tigray Defense Force,,Fano Youth Militia,,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,1,Other,0,ETH
ETH8589,2022-06-11,1,Strategic developments,Non-violent transfer of territory,Fano Youth Militia,,TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,1,Other,0,ETH
ETH8345,2022-04-03,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Arsi,Nenesebo,6.4819,39.0994,2,New media-National,3,ETH
ETH8571,2022-04-03,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Sidama,Sidama,Chire Town,6.5313,39.0933,2,New media-National,0,ETH
ETH8572,2022-04-03,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Sidama,Sidama,Echama,6.5747,38.9827,1,New media-National,0,ETH
ETH8621,2022-06-22,1,Battles,Non-state actor overtakes territory,TPLF: Tigray People's Liberation Front,,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Jerota,12.2782,39.636,1,New media-International,3,ETH
ETH8612,2022-06-22,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,Other,0,ETH
ETH8622,2022-06-22,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Wetwet,12.2759,39.3424,1,International,0,ETH
ETH8623,2022-06-23,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Wetwet,12.2759,39.3424,1,International,0,ETH
ETH8646,2022-06-23,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,Southern Tigray,Timuga,12.3157,39.5868,1,National,0,ETH
ETH8645,2022-06-23,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,National,0,ETH
ETH8657,2022-06-24,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Timuga,12.3157,39.5868,1,National,0,ETH
ETH8656,2022-06-24,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,National,0,ETH
ETH8644,2022-06-23,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,1,National,3,ETH
ETH8655,2022-06-24,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,1,National,3,ETH
ETH8664,2022-06-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,2,International,1,ETH
ETH8680,2022-07-08,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,New media-International,0,ETH
ETH8670,2022-06-28,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,0,ETH
ETH8669,2022-07-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,Kellem Wollega,Chanka,8.8667,35.0667,1,International,3,ETH
ETH8675,2022-07-06,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Bube town,8.8485,35.7968,2,International,3,ETH
ETH8522,2022-05-20,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,South Wello,Bistima,11.3396,39.7716,1,Other,4,ETH
ETH8520,2022-05-18,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Sidama,Sidama,K'ebalenka,6.5265,38.8261,2,International,3,ETH
ETH8565,2022-04-03,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Sidama Ethnic Militia (Ethiopia),,Ethiopia,Sidama,Sidama,K'ebalenka,6.5265,38.8261,2,New media-National,1,ETH
ETH8707,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Kasa Gita,11.2514,40.214,2,International,4,ETH
ETH8690,2022-07-14,1,Battles,Armed clash,Fano Youth Militia,Amhara Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bate Ardaga,10.1669,39.9693,1,International,0,ETH
ETH8697,2022-07-13,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),GPDM: Gumuz People's Democratic Movement,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,1,International,1,ETH
ETH8695,2022-07-10,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Agaw Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,2,International,2,ETH
ETH8709,2022-07-20,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Fano Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Hinde,9.978,36.4525,2,International,2,ETH
