event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH11518,2024-01-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other-New media,0,ETH
ETH11519,2024-01-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,1,Other-New media,0,ETH
ETH11521,2024-01-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Eastern Tigray,Sebca,14.4686,39.5133,2,Other-New media,0,ETH
ETH11522,2024-01-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Eastern Tigray,Dawhan,14.5133,39.5547,2,Other-New media,0,ETH
ETH11523,2024-01-24,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media-International,0,ETH
ETH11524,2024-01-22,1,Strategic developments,Other,Government of Ethiopia (2018-),,Agaw Democratic Movement,,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,2,International,0,ETH
ETH11527,2024-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Agaw Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,International,0,ETH
ETH11528,2024-01-20,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,0,ETH
ETH11536,2024-01-24,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Federal Police,,Fano Youth Militia,,Ethiopia,Addis Ababa,Region 14,Akaki Kality,8.8964,38.7891,1,National,0,ETH
ETH11540,2024-01-24,2,Strategic developments,Other,Fano Youth Militia,,Civilians (Ethiopia),Students (Ethiopia); Teachers (Ethiopia),Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,National,0,ETH
ETH11545,2024-01-15,3,Strategic developments,Other,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Indabaguna,13.9494,38.1842,1,National,0,ETH
ETH11546,2024-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH11558,2024-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,Other-International,0,ETH
ETH11560,2024-01-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,2,ETH
ETH11566,2024-01-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Wama Tobera,9.5998,35.0084,2,International,0,ETH
ETH11568,2024-01-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,0,ETH
ETH11582,2024-02-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,2,New media,0,ETH
ETH11583,2024-02-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,2,New media,0,ETH
ETH11591,2024-02-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Gambela State Police,Anyuak Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-) Gambela State Police,,Ethiopia,Gambela,Agnewak,Abol,8.2264,34.4369,1,National,1,ETH
ETH11596,2024-02-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,3,ETH
ETH11606,2024-02-05,1,Protests,Peaceful protest,Protesters (Ethiopia),Agaw Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Wag Hamra,Nirak,13.05,38.9833,2,International,0,ETH
ETH11468,2024-01-11,2,Battles,Armed clash,Police Forces of Ethiopia (2018-) Amhara State Police,,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,South Wello,Mahidere Selam,10.5922,38.7282,2,Other,1,ETH
ETH11612,2024-02-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Wegidi,10.5915,38.7598,1,Other,0,ETH
ETH11613,2024-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Tekulesh,12.1542,39.4839,1,Other,0,ETH
ETH11616,2024-02-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,Other,0,ETH
ETH11617,2024-02-14,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Armenia town,10.0967,39.4867,1,Other,0,ETH
ETH11631,2024-02-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Students (Ethiopia); Teachers (Ethiopia),Ethiopia,Oromia,East Wellega,Gute,9.0319,36.6679,1,International,0,ETH
ETH11650,2024-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Tekulesh,12.1542,39.4839,2,Other,0,ETH
ETH11646,2024-02-14,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Yaya Haro,9.608,38.4843,1,International,1,ETH
ETH11405,2024-01-03,1,Battles,Armed clash,Fano Youth Militia,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,4,ETH
ETH11411,2024-01-04,1,Battles,Armed clash,Fano Youth Militia,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,4,ETH
ETH11415,2024-01-05,1,Battles,Armed clash,Fano Youth Militia,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,3,ETH
ETH11475,2024-01-04,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,2,ETH
ETH11477,2024-01-05,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,1,ETH
ETH11529,2024-01-21,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-); Labor Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,0,ETH
ETH11663,2024-02-17,1,Battles,Armed clash,Fano Youth Militia,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bate Ardaga,10.1669,39.9693,1,International,0,ETH
ETH11674,2024-02-18,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Shendi town,10.6406,36.9463,1,Other,0,ETH
ETH11675,2024-02-18,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Wogedad,10.5344,36.8889,1,Other,0,ETH
ETH11679,2024-02-18,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,0,ETH
ETH11688,2024-02-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,Other,0,ETH
ETH11692,2024-02-19,1,Battles,Armed clash,Fano Youth Militia,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,International,1,ETH
ETH11693,2024-02-19,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Teachers (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,0,ETH
ETH11697,2024-02-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Wogedad,10.5344,36.8889,1,Other,0,ETH
ETH11698,2024-02-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Arbet,12.0972,39.5379,1,Other,0,ETH
ETH11703,2024-02-21,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Tigray State Police,,Amhara Ethnic Militia (Ethiopia),Military Forces of Ethiopia (2018-),Ethiopia,Tigray,Southern Tigray,Zata,12.525,39.2479,2,New media-International,0,ETH
ETH11706,2024-02-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,North Shewa,Kore Meda,10.455,39.9246,1,Other,8,ETH
ETH11707,2024-02-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Other,7,ETH
ETH11712,2024-02-22,1,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Agaw Ethnic Group (Ethiopia),Ethiopia,Amhara,Awi,Zigem,10.7112,36.4898,2,International,0,ETH
ETH11713,2024-02-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Labor Group (Ethiopia); Oromo Ethnic Group (Ethiopia); Teachers (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National-International,8,ETH
ETH11718,2024-02-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Atsede Mariam,11.3002,37.918,2,National,50,ETH
ETH11497,2024-01-17,1,Violence against civilians,Attack,Nuer Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Anyuak Ethnic Group (Ethiopia),Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,Local partner-Other,1,ETH
ETH11506,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,Other-Subnational,0,ETH
ETH11593,2024-01-30,1,Violence against civilians,Attack,Anyuak Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,National,1,ETH
ETH11601,2024-02-06,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Gambela,Itang Special woreda,Itang,8.2,34.2667,2,New media,0,ETH
ETH11722,2024-02-25,2,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,South Wello,Afaf,10.3781,39.3563,1,Other,0,ETH
ETH11750,2024-02-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,International,0,ETH
ETH11786,2024-02-24,1,Strategic developments,Change to group/activity,Government of Ethiopia (2018-),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,2,Other-National,0,ETH
ETH11789,2024-02-24,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Shendi town,10.6406,36.9463,1,Other,0,ETH
ETH11790,2024-02-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0,ETH
ETH11399,2024-01-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,2,New media,4,ETH
ETH11400,2024-01-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Kebe,8.9833,34.9667,2,National,0,ETH
ETH11407,2024-01-03,1,Strategic developments,Other,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,3,New media,0,ETH
ETH11460,2024-01-08,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,Other-International,3,ETH
ETH11473,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Farmers (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Gemene Gudene,9.4427,37.4962,2,New media,4,ETH
ETH11484,2024-01-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Gemene Gudene,9.4427,37.4962,2,New media,0,ETH
ETH11485,2024-01-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Gemene Gudene,9.4427,37.4962,2,New media,0,ETH
ETH11486,2024-01-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Gemene Gudene,9.4427,37.4962,2,New media,0,ETH
ETH11495,2024-01-17,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,East Shewa,Ilala,8.9242,39.8424,1,International,3,ETH
ETH11508,2024-01-21,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Iteya,8.1333,39.2333,2,International,1,ETH
ETH11531,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,North Shewa,Yaya Haro,9.608,38.4843,2,New media-National,5,ETH
ETH11532,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,South West Shewa,Gibiso,8.5243,38.5336,1,New media-National,10,ETH
ETH11533,2024-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,New media-National,10,ETH
ETH11541,2024-01-20,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Iteya,8.1333,39.2333,2,International,0,ETH
ETH11543,2024-01-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Fentale,8.7539,39.8339,2,Subnational,10,ETH
ETH11556,2024-01-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Shewa,Ziway,7.9333,38.7167,2,Other,2,ETH
ETH11557,2024-01-26,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,6,ETH
ETH11561,2024-01-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,1,International,3,ETH
ETH11565,2024-01-29,1,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Tulu Bolo,8.6667,38.2167,2,International,0,ETH
ETH11570,2024-01-30,1,Explosions/Remote violence,Grenade,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,New media,0,ETH
ETH11574,2024-02-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,Subnational,0,ETH
ETH11575,2024-02-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Gobi,8.5676,34.6051,2,Subnational,0,ETH
ETH11576,2024-02-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Mechiara,8.7355,34.9961,2,Subnational,0,ETH
ETH11588,2024-02-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Babich,8.9667,37.55,2,Subnational,10,ETH
ETH11590,2024-01-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,2,Subnational-National,50,ETH
ETH11602,2024-02-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-) Federal Police,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Finfine Special,Ashewa Meda,9.0262,38.6545,1,International,0,ETH
ETH11624,2024-02-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Finchawa,5.3981,38.271,2,International,0,ETH
ETH11625,2024-02-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,1,International,2,ETH
ETH11626,2024-02-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Geray Sonka,9.0767,34.521,1,International,2,ETH
ETH11634,2024-02-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,Subnational,0,ETH
ETH11643,2024-02-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,1,International,0,ETH
ETH11644,2024-02-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Yaya Haro,9.608,38.4843,1,International,0,ETH
ETH11645,2024-02-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Yaya Haro,9.608,38.4843,1,International,0,ETH
ETH11651,2024-02-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Saba Boru,5.3824,38.9696,1,International,0,ETH
ETH11659,2024-02-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Kobe Gode,9.9545,38.4314,1,Other-National,2,ETH
ETH11660,2024-02-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Kobe Gode,9.9545,38.4314,1,Other-National,2,ETH
ETH11664,2024-02-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Kobe Gode,9.9545,38.4314,1,Other-National,2,ETH
ETH11680,2024-02-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Kobe Gode,9.9545,38.4314,1,Other-National,2,ETH
