url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.arabnews.com/node/1907601/middle-east,flood,0.993030030698444,13.5,32.4
https://antiguaobserver.com/protestors-argue-their-right-to-march/,protests,0.9905048027291624,17.05,-61.8
https://www.france24.com/en/live-news/20210808-floods-in-sudan-damage-thousands-of-homes,flood,0.9830739307650256,11.15,34.1
https://www.sandiegouniontribune.com/local/story/2021-08-06/san-ysidro-high-school-students-walkout-protest-dress-code,protests,0.972354361851276,,
https://www.afr.com/world/europe/we-don-t-want-your-health-pass-french-protesters-tell-macron-20210808-p58gxl,protests,0.9670457885349476,48.8667,2.33333
https://www.indiatoday.in/india/story/madhya-pradesh-floods-death-toll-climbs-to-24-1838325-2021-08-08,flood,0.9656362503032976,,
https://thenationonlineng.net/senator-several-others-stranded-as-flood-takes-over-abuja-lokoja-highway/,flood,0.9648003258912464,7.80236,6.743
https://www.edinburghlive.co.uk/news/edinburgh-news/edinburgh-locals-stage-protest-against-21255885,protests,0.961226807448218,55.95,-3.2
https://newsday.co.tt/2021/08/08/planning-minister-government-will-fix-floods-by-enforcing-laws/,flood,0.9567162293778848,54.0,-4.0
https://www.bbc.co.uk/news/uk-northern-ireland-58138539,flood,0.9490068023912354,51.4,0.533333
https://www.laprensalatina.com/kim-jong-un-orders-state-support-for-flood-affected-region/,flood,0.9354856086233828,35.0919,128.257
https://www.rnz.co.nz/news/national/448783/midwives-strike-eight-hour-rolling-strikes-begin-today,labour_strike,0.9163471014463608,-41.2833,174.75
http://www.koreaherald.com/view.php?ud=20210808000133,labour_strike,0.906380345121248,37.5664,127.0
https://www.msn.com/en-us/weather/topstories/first-alert-day-flash-flood-emergency-for-downtown-omaha-cb-through-130-am/ar-AAMYtF0,flood,0.9020976891822732,41.2586,-95.9378
https://www.globaltimes.cn/page/202108/1230869.shtml,protests,0.8772179799244337,48.8667,2.33333
https://www.msn.com/en-us/weather/topstories/milwaukee-among-counties-under-flash-flood-watch-ahead-of-expected-torrential-rain-sunday/ar-AAN52jG,flood,0.8717993211671609,44.2563,-89.6385
https://rivercountry.newschannelnebraska.com/story/44472070/flash-flood-warning-issued-for-portions-of-river-country,flood,0.8675512328839187,41.0114,-95.8822
https://www.maravipost.com/anti-government-protest-in-thailand-turned-violent/,protests,0.8650008745230687,13.75,100.517
https://www.detroitnews.com/story/news/politics/2021/08/06/crowds-gather-capitol-protest-vaccine-mandates/5514737001/,protests,0.8536698168389911,42.3561,-83.0685
https://www.fox6now.com/weather/rainfall-totals-from-weekend-storms,flood,0.8513926539506735,44.2563,-89.6385
https://www.albawaba.com/news/killer-downpours-sudan-affects-12000-people-destroys-800-homes-1441661,flood,0.8460162441593452,14.0333,35.4
https://www.telegraph.co.uk/news/2021/08/08/flooding-sea-level-rises-get-worse-amid-climate-crisis-world/,flood,0.8347153230185189,39.0,22.0
https://www.connexionfrance.com/French-news/237-000-march-against-health-pass-rules-in-France,protests,0.8304992704405395,48.8667,2.33333
https://www.msn.com/en-in/news/environment/up-on-alert-as-water-levels-of-ganga-yamuna-rise/ar-AAN47xD,flood,0.8231772448279967,25.3333,83.0
https://www.grandforksherald.com/business/workplace/7144840-Settlement-reached-to-avoid-strike-at-Canadian-border,labour_strike,0.8204553503906217,60.0,-96.0
https://wusfnews.wusf.usf.edu/local-state/2021-08-08/why-the-cuban-regimes-post-protest-crackdown-isnt-surprising-and-yet-it-is,protests,0.8186086763430316,23.1319,-82.3642
https://www.urdupoint.com/en/miscellaneous/myanmar-protesters-mark-pivotal-1988-uprising-1321665.html,protests,0.8086984924257209,54.0,-4.0
https://tribuneonlineng.com/flooding-niger-commissioner-urges-people-to-clear-drainage-channels-in-their-jurisdictions/,flood,0.8055161703006732,9.08333,7.53333
http://www.fightbacknews.org/2021/8/8/venezuela-workers-take-over-kellogg-factory-now-known-socialist-kellogg,protests,0.8024481557222423,10.2353,-67.5911
https://www.wgbh.org/news/international-news/2021/08/08/thousands-protest-against-frances-coronavirus-health-pass-as-stricter-rules-loom,protests,0.8012786519810817,48.8667,2.33333
https://www.thenews.com.pk/print/875055-fishermen-protest-at-karachi-harbour,protests,0.7938132089033231,24.8667,67.05
https://www.thestar.com.my/news/nation/2021/08/08/let039s-settle-issue-of-majority-support-in-parliament-says-tok-pa,protests,0.7685568841803502,,
https://www.newsweek.com/health-workers-protest-vaccine-mandate-outside-dallas-hospital-1617276,protests,0.7506777701260154,32.7831,-96.8067
https://english.ahram.org.eg/NewsContent/1/64/418628/Egypt/Politics-/Amounts-of-water-reaching-Aswan-High-Dam%e2%80%99s-lake-in.aspx,flood,0.7431774309065494,30.1667,31.1
https://www.dailyrecord.co.uk/news/scottish-news/scotland-flood-alert-once-again-24715695,flood,0.741497854213461,56.1667,-3.75
https://www.sidneydailynews.com/news/204917/protesters-gather-against-vaccine-mandate,protests,0.7400509488397706,,
https://news.yahoo.com/myanmar-protesters-mark-pivotal-1988-074731097.html,protests,0.73451344701308,16.8053,96.1561
https://www.sundaynews.co.zw/nrz-lays-off-300-workers/,labour_strike,0.7320705119990667,-19.0,29.0
https://www.dailyrecord.co.uk/news/scottish-news/floods-turn-railway-line-canal-24712876,flood,0.7298307044122166,55.9,-4.41667
https://www.indiatoday.in/india/story/weather-forecast-today-tomorrow-live-news-updates-delhi-ncr-mumbai-kolkata-chennai-rains-today-1838271-2021-08-08,flood,0.7202623408483091,23.5,78.5
https://www.vanguardngr.com/2021/08/resident-doctors-pgf-dg-slams-labour-health-ministers-wants-strikes-in-health-sector-criminalized/,labour_strike,0.7064711641264477,9.08333,7.53333
https://www.sis.gov.eg/Story/158598/Irrigation-minister-says-rainfall-rates-over-headwater-streams-on-rise,flood,0.6996542215279556,,
https://www.albawaba.com/node/nas-academy-boycott-over-apo-whang-od-kalinga-tattoo-controversy-philippines-1441559,protests,0.6967790920505144,31.5,34.75
https://www.clickondetroit.com/news/world/2021/08/08/hundreds-in-warsaw-protest-political-repression-in-belarus/,protests,0.6958029494620571,52.25,21.0
https://infotel.ca/newsitem/af-virus-outbreak-zimbabwe-vaccines-victoria-falls/cp1511084383,flood,0.6904413224847695,-17.9235,25.843
https://www.eveningtelegraph.co.uk/2021/08/08/hundreds-in-warsaw-protest-political-repression-in-belarus/,protests,0.6842688121870806,52.25,21.0
https://mynorthwest.com/3075926/hundreds-in-warsaw-protest-political-repression-in-belarus/,protests,0.6842688121870806,53.0,28.0
https://pajhwok.com/2021/08/08/taliban-attack-on-khosts-bak-district-pushed-back/,protests,0.6704945621727513,,
https://www.yourlocalguardian.co.uk/news/national/19499718.hundreds-warsaw-protest-political-repression-belarus/,protests,0.653913710939797,50.4333,30.5167
https://www.usatoday.com/story/travel/news/2021/08/07/canada-border-union-strike-ends-travel-wait-time-delay/5523954001/,labour_strike,0.6426674215397395,60.0,-96.0
https://www.romseyadvertiser.co.uk/news/national/19499718.hundreds-warsaw-protest-political-repression-belarus/,protests,0.6298196673335095,50.4333,30.5167
https://www.dawn.com/news/1639350/psp-plans-to-launch-anti-govt-protest-over-induction-of-political-administrators,protests,0.6142079116483231,24.8667,67.05
https://www.monroenews.com/story/news/2021/08/08/sterling-pointe-tenants-decry-flood-related-evictions/5523871001/,flood,0.606903764373053,46.4733,-87.679
https://ewn.co.za/2021/08/08/sa-marks-500-days-since-nationwide-lockdown-or-3-5-million-people-jabbed,protests,0.595138219577177,-31.2895,29.4551
https://www.azcentral.com/story/opinion/op-ed/2021/08/08/no-one-wants-work-anymore-actually-people-want-quality-job/5474039001/,protests,0.592942275261269,33.7712,-111.388
https://www.dailyrecord.co.uk/scotland-now/scots-hillwalking-groups-condemn-far-24713436,protests,0.5886798424498226,56.8,-4.98333
