url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sandiegouniontribune.com/news/nation-world/story/2020-03-31/corps-some-levees-damaged-in-2019-still-vulnerable,flood,0.987235356802448,40.4111,-95.5169,20200331,20200331200000
https://www.globaltimes.cn/content/1184294.shtml,labour_strike,0.9851525389689838,46.0,2.0,20200331,20200331100000
http://ktoe.com/2020/03/30/mndot-monitoring-flooding-on-the-minnesota-river/,flood,0.9822410456984348,44.8969,-93.1491,20200331,20200331021500
https://www.nytimes.com/2020/03/31/business/dealbook/coronavirus-workers-strike.html,labour_strike,0.97521514794147,42.1497,-74.9384,20200331,20200331111500
https://swarajyamag.com/news-brief/kerala-deprived-of-essentials-migrant-labourers-protest-on-streets-for-the-second-time-in-two-days,protests,0.945767186362754,11.8333,75.5667,20200331,20200331080000
https://www.realclearscience.com/blog/2020/03/31/a_surprising_paradox_of_major_floods.html,flood,0.9439176926561216,42.0046,-93.214,20200331,20200331040000
https://gothamist.com/news/amazon-workers-strike-demand-coronavirus-protections-toxic-workplace,labour_strike,0.9416182165571948,40.5834,-74.1496,20200331,20200331021500
https://guardian.ng/appointments/non-academic-staff-to-begin-strike-over-wage-dispute/,labour_strike,0.9383516925315082,7.15,3.35,20200331,20200331124500
https://www.spiked-online.com/2020/03/31/workers-rights-another-casualty-of-coronavirus/,labour_strike,0.9323656877877908,42.1497,-74.9384,20200331,20200331181500
https://mexiconewsdaily.com/news/coronavirus/hospital-staff-protest-lack-of-supplies/,protests,0.9318606140150604,19.6011,-99.0525,20200331,20200331223000
https://www.dailyrecord.co.uk/news/local-news/group-leader-snubs-nhs-applause-21784748,protests,0.93151728786998,56.2,-3.41667,20200331,20200331091500
https://www.independent.co.uk/news/world/americas/us-politics/amazon-strike-new-york-staten-island-protest-walkout-a9438306.html,protests,0.9203820948415272,46.0,2.0,20200331,20200331171500
https://www.dispatchlive.co.za/news/africa/2020-03-31-hundreds-of-tunisians-protest-virus-lockdown/,protests,0.9118988682266934,34.0,9.0,20200331,20200331203000
https://patch.com/illinois/oswego/flood-warning-effect-areas-lake-kane-kendall-counties,flood,0.9041779606058312,41.3436,-88.8406,20200331,20200331164500
https://www.newindianexpress.com/cities/kochi/2020/mar/31/now-perumbavoor-rocked-by-migrant-worker-unrest-2123618.html,protests,0.9034244612289984,,,20200331,20200331030000
https://gizmodo.com/amazon-fires-worker-who-organized-strike-over-condition-1842584976,labour_strike,0.8991280052302342,42.1497,-74.9384,20200331,20200331173000
https://finance.yahoo.com/news/amazon-worker-led-strike-over-233715539.html,protests,0.860361142223376,40.5834,-74.1496,20200331,20200331004500
https://globalnews.ca/news/6759484/aefo-etfo-tentative-contracts-ontario/,labour_strike,0.8556051080020219,60.0,-96.0,20200331,20200331233000
https://www.news24.com/SouthAfrica/News/case-of-public-violence-opened-against-protesting-fs-healthcare-workers-20200331,protests,0.8401067376918618,,,20200331,20200331194500
https://www.newser.com/story/288887/macys-kohls-to-furlough-majority-of-their-employees.html,protests,0.8295716366442353,,,20200331,20200331001500
https://english.alaraby.co.uk/english/news/2020/3/18/algeria-uses-coronavirus-outbreak-to-ban-anti-government-protests,protests,0.8227034980209093,36.47,2.8277,20200331,20200331013000
https://www.theintelligencer.net/news/top-headlines/2020/03/extensive-flood-cleanup-expected-to-continue-all-week-in-wheeling/,flood,0.8222100876525076,40.1001,-80.6165,20200331,20200331091500
https://nypost.com/2020/03/30/amazon-fires-worker-who-organized-strike-over-coronavirus-response/,labour_strike,0.8033754337207135,,,20200331,20200331030000
http://global.chinadaily.com.cn/a/202003/31/WS5e82af06a310128217283431.html,flood,0.7998552142911654,-25.7069,28.2294,20200331,20200331051500
https://newpol.org/the-coronavirus-strikes-and-their-significance-so-far/,labour_strike,0.7967700431283002,44.6074,-69.3977,20200331,20200331151500
https://www.farminguk.com/news/farmers-hit-by-last-year-s-floods-urged-to-claim_55330.html,flood,0.7798374206444347,51.5,10.5,20200331,20200331144500
https://www.salon.com/2020/03/31/a-general-strike-is-on-the-horizon-in-the-us-but-what-happens-after-could-change-everything/,protests,0.768687021257936,42.2373,-71.5314,20200331,20200331213000
https://www.cnbc.com/2020/03/31/employers-may-drop-401k-matches-as-companies-look-to-cut-expenses.html,protests,0.7554547030351219,42.1497,-74.9384,20200331,20200331194500
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876,labour_strike,0.7254235133124969,40.5834,-74.1496,20200331,20200331140000
http://www.afghanistantimes.af/flash-floods-kill-at-least-11-in-afghanistan/,flood,0.7208779079127938,35.3217,69.0254,20200331,20200331154500
https://www.afr.com/companies/retail/bootmaker-rm-williams-shuts-factory-with-709-stood-down-20200401-p54fvy,protests,0.7090745518374157,-34.9333,138.6,20200331,20200331234500
https://www.syracuse.com/business/2020/03/ny-ag-threatens-to-sue-amazon-for-firing-worker-who-organized-coronavirus-strike.html,labour_strike,0.7059004387074859,40.5834,-74.1496,20200331,20200331204500
https://www.macaubusiness.com/algeria-since-bouteflika-resigned/,protests,0.6980368108198471,36.7631,3.05056,20200331,20200331044500
https://www.defensenews.com/global/asia-pacific/2020/03/31/workforce-cuts-in-april-could-hinder-us-south-korea-negotiations/,labour_strike,0.6958750713626729,36.17,-119.746,20200331,20200331134500
https://www.navytimes.com/global/asia-pacific/2020/03/31/workforce-cuts-in-april-could-hinder-us-south-korea-negotiations/,labour_strike,0.6958750713626729,37.5664,127.0,20200331,20200331134500
https://www.cnet.com/news/amazon-workers-in-staten-island-protest-coronavirus-working-conditions/,protests,0.685419523028373,40.5834,-74.1496,20200331,20200331004500
https://reliefweb.int/report/yemen/yemen-flash-floods-southern-governorates-flash-update-no-1-31-march-2020,flood,0.6747977558045282,13.5795,44.0209,20200331,20200331093000
https://am1590theanswer.com/news/national/corps-some-levees-damaged-in-2019-still-vulnerable,flood,0.6716789212841296,42.0046,-93.214,20200331,20200331194500
http://www.orlytaitzesq.com/amazon-workers-plan-to-walk-off-job-in-protest-of-companys-handling-of-coronavirus-cases/,labour_strike,0.6714941198723947,42.1497,-74.9384,20200331,20200331031500
https://www.newvision.co.ug/new_vision/news/1517302/rising-lake-victoria-waters-displace-hundreds-families,flood,0.6612548901937079,,,20200331,20200331094500
https://business.mb.com.ph/2020/03/31/amazon-workers-protest-over-virus-safety/,protests,0.6548023753830711,37.7749,-122.419,20200331,20200331130000
https://www.poynter.org/business-work/2020/lee-enterprises-announces-pay-cuts-and-furloughs/,labour_strike,0.646675081604098,35.5376,-96.9247,20200331,20200331164500
https://sputniknews.com/india/202003311078771820-no-mans-land-hundreds-of-labourers-stuck-at-gujarat-state-border-due-to-fight-over-jurisdiction/,protests,0.6334794035638083,10.0,76.5,20200331,20200331103000
http://www.kake.com/story/41956887/we-dont-work-we-dont-eat-informal-workers-face-stark-choices-as-africas-largest-megacity-shuts-down,labour_strike,0.6127879591392718,11.8135,7.56222,20200331,20200331134500
https://oilprice.com/Energy/Natural-Gas/Why-Civil-Rights-Activists-Are-Backing-Natural-Gas.html,protests,0.5956027495407455,47.6632,-122.65,20200331,20200331220000
https://www.freepressjournal.in/analysis/relief-for-poor-little-for-locked-down-economy,protests,0.5944683203402595,18.975,72.8258,20200331,20200331030000
https://www.theguardian.com/us-news/2020/mar/31/amazon-strike-worker-fired-organizing-walkout-chris-smallls,labour_strike,0.5784951177905484,42.1497,-74.9384,20200331,20200331163000
https://yaledailynews.com/blog/2020/03/31/activists-protest-conditions-in-ice-detention-centers/,protests,0.5780678208147494,42.3442,-75.1704,20200324,20200331051500
https://peoplesdailyng.com/world-water-day-experience-of-abuja-residents-2/,flood,0.5767635152839702,11.3752,9.62432,20200331,20200331093000
https://lobotero.com/2020/03/31/womens-history-6-margaret-sanger/,protests,0.5738579469407163,42.2251,-73.7346,20200331,20200331100000
https://www.thesun.co.uk/news/11291941/coronavirus-mobs-italy-naples-lockdown/,protests,0.5729811330875499,38.1167,13.3667,20200331,20200331123000
http://www.alsahwa-yemen.net/en/p-38757,flood,0.5718484345060376,19.0,39.5,20200331,20200331231500
