url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://seriouslypolitics.com/2017/02/19/09/40/32/we-must-keep-protesting-but-we-need-a-lot-more-action/,protests,0.9990095325322338,39.0646,-105.327,20170219,20170219174500
https://www.thecourier.co.uk/fp/news/local/dundee/372477/protesters-march-against-council-cuts-in-dundee/,protests,0.9972207237573848,56.4667,-2.91667,20170219,20170219174500
http://www.tribtown.com/2017/02/18/la-louisiana-flooding-4/,flood,0.989748467389771,31.1801,-91.8749,20170219,20170219000000
http://www.csmonitor.com/World/Europe/2017/0219/Why-160-000-protesters-in-Barcelona-want-Spain-to-welcome-more-refugees,protests,0.9892991582777264,40.4,-3.68333,20170219,20170219221500
http://www.ibtimes.co.in/thousands-march-through-streets-of-barcelona-demanding-more-refugee-intake-by-spain-716604,protests,0.9845483761630504,41.3833,2.18333,20170219,20170219124500
https://www.theguardian.com/uk-news/2017/feb/19/stop-trump-group-aims-for-biggest-protests-in-uk-history,protests,0.983698762972278,50.8333,-0.15,20170219,20170219143000
http://www.arabnews.com/node/1056396/world,protests,0.9814946519038812,14.6042,120.982,20170219,20170219053000
http://www.bangkokpost.com/news/politics/1201240/coal-plant-protest-ends-leaders-released,protests,0.97768506124049,13.75,100.517,20170219,20170219083000
http://www.thetimes.co.uk/edition/world/world-news-in-brief-tggslkd6h,protests,0.9750395928795408,41.3833,2.18333,20170218,20170219031500
http://www.news24.com/Opinions/Voices/everyone-should-support-the-student-protests-20170217,protests,0.9744833927620752,-33.958,18.4608,20170219,20170219061500
http://abc7.com/news/thousands-march-in-dtla-protesting-ice-raids/1761764/,protests,0.9741416044483096,38.0,-97.0,20170219,20170219023000
http://www.vindy.com/news/2017/feb/18/thousands-gather-la-immigration-protest/,protests,0.96966928054225,34.0522,-118.244,20170219,20170219014500
https://www.greenleft.org.au/content/argentina-metal-workers-protest-against-huge-job-cuts,protests,0.9677570886140054,-34.5875,-58.6725,20170219,20170219133000
