url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.shreveporttimes.com/story/news/local/2019/05/28/preparations-morganza-opening-underway-thousands-acres-expected-flood/1259711001/,flood,0.8955834897352497,33.3807,-90.3504,20190523,20190530081500
https://www.wbrz.com/news/barge-flood-gate-sunk-in-bayou-chene-wednesday/,flood,0.8940967587604159,30.7774,-91.62,20190530,20190530001500
https://www.thetimes.co.uk/edition/news/farhana-yamin-paint-protester-caught-in-a-sticky-situation-wclghhrpc,protests,0.8926904027105438,51.5,-0.116667,20190530,20190530233000
https://news.yahoo.com/sudan-women-protest-amid-calls-mass-demo-pressure-193526790.html,protests,0.8914304938973292,25.0,45.0,20190530,20190530200000
https://q107.com/news/5332326/oklahoma-arkansas-flooding-historic/,flood,0.8909914823020466,40.3736,-82.7755,20190530,20190530023000
https://www.cnbc.com/2019/05/30/reuters-america-update-2-zimbabwe-power-cuts-may-deepen-as-water-levels-fall-at-kariba-dam.html,flood,0.8888553608730007,-17.8178,31.0447,20190530,20190530130000
https://wnep.com/2019/05/29/street-flooding-trees-down-from-storms/,flood,0.886342035516782,,,20190530,20190530034500
https://www.indiatimes.com/trending/environment/fridays-for-future-delhi-kids-bunk-school-to-march-for-climate-crisis-demand-prompt-action-368247.html,protests,0.8863251872525886,28.4667,77.0333,20190530,20190530104500
https://www.thetimes.co.uk/edition/news/workers-at-exclusive-mayfair-club-5-hertford-street-protest-against-poverty-pay-d67gkh6bp,protests,0.8857544108298206,51.5,-0.116667,20190530,20190530001500
https://www.tuscaloosanews.com/news/20190530/local-flood-protection-efforts-continue,flood,0.8837169265851728,30.9593,-91.6651,20190530,20190530073000
https://www.kspr.com/content/news/US-Army-Corps-of-Engineers-addresses-flooding-concerns-at-Truman-Dam-510596601.html,flood,0.8820469034913152,52.25,21.0,20190530,20190530070000
https://www.ky3.com/content/news/US-Army-Corps-of-Engineers-addresses-flooding-concerns-at-Truman-Dam-510596601.html,flood,0.8820469034913152,52.25,21.0,20190530,20190530043000
https://www.fox16.com/news/local-news/beware-of-flood-insurance-scams-warns-arkansas-attorney-general/2039521227,flood,0.8807016318267629,34.9513,-92.3809,20190530,20190530181500
https://www.mystateline.com/news/illinois-national-guard-assist-with-flooding-operations/2040189879,flood,0.8801640042643019,32.7673,-89.6812,20190530,20190530224500
https://www.theepochtimes.com/despite-concessions-made-in-hong-kong-extradition-bill-citys-legal-sector-prepares-for-protest-march_2944716.html,protests,0.879471992946663,22.25,114.166667,20190530,20190530221500
https://www.desmoinesregister.com/story/news/2019/05/29/flooding-western-iowa-pacific-junction-natural-disaster-aid-relief-march-may-i-29-i-34-weather-flash/1274689001/,flood,0.8726084878539859,42.0046,-93.214,20190530,20190530004500
https://kwwl.com/news/top-stories/2019/05/30/iowa-dnr-to-host-open-house-on-updated-floodplain-maps/,flood,0.8709756451215475,42.0667,-91.6002,20190530,20190530120000
https://pullmanradio.com/federal-disaster-declaration-sought-for-north-central-idaho-for-april-flood/,flood,0.8673522598115921,44.2394,-114.51,20190530,20190530011500
http://www.nydailynews.com/news/national/ny-great-flood-mississippi-river-flooding-records-1927-20190530-wrbzmyprhrbvhkg4ygvbowpk7u-story.html,flood,0.8667511584263737,34.9513,-92.3809,20190530,20190530003000
http://klem1410.com/2019/05/30/thursday-afternoon-news-may-30th/,flood,0.8648730628642183,42.0046,-93.214,20190530,20190530190000
https://frontpageafricaonline.com/news/president-weah-okays-june-7-mass-protest/,protests,0.8608412747361079,6.31056,-10.8047,20190530,20190530090000
https://www.nwahomepage.com/news/fox-24/rain-intensifies-flooding-in-saturated-arkansas-oklahoma-1/2037531405,flood,0.860583270713076,36.154,-95.9928,20190530,20190530004500
https://fox6now.com/2019/05/30/anheuser-busch-to-send-150k-cans-of-water-to-flood-victims-in-missouri-oklahoma/,flood,0.8594749118382318,39.0646,-105.327,20190530,20190530221500
https://www.newsx.com/national/rahul-gandhi-resignation-row-jagdish-tytler-and-other-congress-leaders-hold-protest-march-outside-congress-presidents-residence,protests,0.8574907172024897,13.5,76.0,20190530,20190530040000
https://mwnation.com/taking-reproductive-health-closer-to-flood-survivors/,flood,0.8525595716971448,-16.1667,34.75,20190530,20190530113000
https://punchng.com/five-pupils-drown-in-water-reservoir-trying-to-rescue-classmate/,flood,0.8499171281784139,10.2833,105.267,20190530,20190530144500
https://www.walls102.com/dozens-evacuated-as-campground-floods-in-lee-county/,flood,0.848084500222372,41.4,-89.5168,20190530,20190530191500
https://news.yahoo.com/facebook-protesters-share-dislike-company-183548080.html,protests,0.8469455619309805,37.4538,-122.182,20190530,20190530193000
https://www.kusi.com/i/the-latest-oklahoma-governor-surprised-by-flooding-amount/,flood,0.8400707537743498,36.154,-95.9928,20190530,20190530133000
https://www.cbs42.com/news/local/levees-strained-as-arkansas-river-stays-at-record-levels-1/2039911659,flood,0.8382129174861689,34.9513,-92.3809,20190530,20190530210000
https://www2.ljworld.com/news/general-news/2019/may/30/clinton-lake-breaks-record-for-highest-water-level-kansas-river-expected-to-flood/,flood,0.8358368913063139,38.8667,-95.2336,20190530,20190530184500
https://weeklyworker.co.uk/worker/1253/silent-treatment/,protests,0.8354952997610468,53.5,-2.21667,20190530,20190530180000
http://fingerlakes1.com/2019/05/29/cuomo-calls-for-long-term-plan-for-preventing-future-lakeshore-flooding-2/,flood,0.8306695294725899,,,20190530,20190530044500
https://www.chicagobusiness.com/commercial-real-estate/lawsuit-office-tenant-labor-rules-moves-ahead,labour_strike,0.8192335854024659,41.85,-87.6501,20190530,20190530191500
http://www.notimex.gob.mx/ntxnotaLibre/708277/workers-union-will-present-initiatives-to-improve-labor-law,labour_strike,0.8145339613903528,40.0,-4.0,20190530,20190530180000
https://zululandobserver.co.za/192258/port-richards-bay-open-strike-averted/,labour_strike,0.8115417121167313,-28.7754,32.054,20190530,20190530093000
https://www.farmprogress.com/disaster/floodwater-takes-acres-corn-and-soybeans,flood,0.8113751170350885,33.424,-90.9151,20190530,20190530160000
https://wqad.com/2019/05/30/davenport-leaders-emphasize-protecting-businesses-in-future-flood-protection-plans/,flood,0.8110351244955014,41.5558,-90.6052,20190530,20190530183000
http://manilastandard.net/news/world-news/296011/another-tiananmen-protest-called-impossible-in-china.html,protests,0.8064762837603805,39.9289,116.388,20190530,20190530134500
https://www.siouxlandproud.com/news/local-news/hamburg-iowa-prepares-for-more-flooding-as-the-missouri-river-rises/2037229876,flood,0.8061681123942581,53.55,10.0,20190530,20190530024500
https://www.yahoo.com/news/private-border-wall-construction-halts-mexico-town-protests-195957728.html,protests,0.8017289641505918,47.5362,-99.793,20190530,20190530003000
https://www.deccanchronicle.com/nation/current-affairs/310519/k-chandrasekhar-rao-jagan-mohan-reddy-miss-pms-swearing-in.html,protests,0.7999392397631734,17.3753,78.4744,20190530,20190530200000
https://www.theguardian.com/technology/2019/may/30/facebook-protesters-share-their-dislike-of-company-at-shareholder-meeting,protests,0.7952981586835864,40.6873,-76.1722,20190530,20190530191500
https://k2radio.com/in-30-minutes-flood-took-century-of-history-from-sheridan-family/,flood,0.795286043154251,-30.0,26.0,20190530,20190530033000
https://news.yahoo.com/sudanese-protest-military-hq-demo-pressure-generals-221225223.html,protests,0.7855985393581902,15.5881,32.5342,20190530,20190530224500
https://www.miningreview.com/southern-africa/amplats-resolves-labour-issue-at-mototolo-mine-ending-strike/,labour_strike,0.7814134040562957,-30.0,26.0,20190530,20190530111500
https://leadership.ng/2019/05/30/court-threatens-to-strike-out-ex-abia-cjs-suit/,labour_strike,0.7764609692801168,9.08333,7.53333,20190530,20190530130000
https://www.iowapublicradio.org/post/heavy-rains-bring-more-flooding-and-road-closures-southwest-iowa,flood,0.7755039813150736,41.0333,-95.6169,20190530,20190530034500
https://www.thebreakingtimes.com/stop-the-killings-now-falana-others-protest-against-insecurity/,protests,0.7734230134067135,6.45306,3.39583,20190530,20190530153000
https://www.the-star.co.ke/counties/central/2019-05-30-strike-disrupts-health-services-in-kirinyaga/,labour_strike,0.7728414507236236,-0.498865,37.2803,20190530,20190530073000
https://ktiv.com/2019/05/29/dakota-dunes-prepares-for-possible-future-flooding/,flood,0.7711309873644033,42.4875,-96.4864,20190530,20190530050000
http://newsweekpakistan.com/protesters-help-separatists-escape-india-occupied-kashmir-siege/,protests,0.7694139647753707,33.9167,76.6667,20190530,20190530104500
https://www.foxbusiness.com/industrials/anheuser-busch-water-missouri-oklahoma-flooding,flood,0.7692874261607408,35.5376,-96.9247,20190530,20190530211500
https://larouchepub.com/pr/2019/190529_flooding.html,flood,0.7661529937797962,29.9546,-90.0751,20190530,20190530164500
http://idrw.org/free-balochistan-movement-protests-against-pakistans-nuclear-weapons-in-germany/,protests,0.7652526082860234,28.4785,65.6436,20190530,20190530053000
https://www.sunderlandecho.com/news/politics/council/protesters-pledge-to-keep-fighting-plans-for-new-sunderland-ymca-hostel-1-9795201,protests,0.7592163684793161,,,20190530,20190530140000
https://abcnews.go.com/International/wireStory/sudan-protesters-threaten-military-civil-disobedience-63366867,protests,0.7588831028214456,16.0,30.0,20190430,20190530094500
https://www.aljazeera.com/news/2019/05/venezuelan-government-opposition-envoys-talks-deal-190530160246998.html,protests,0.7571108914542984,59.9167,10.75,20190530,20190530171500
https://www.abc.net.au/news/rural/2019-05-31/smaller-producers-struggle-for-disaster-relief-funding/11163846,flood,0.7532321720855877,41.9,12.4833,20190530,20190530223000
https://www.abc17news.com/news/boone-electric-cooperative-joins-in-rocheport-flood-fight/1081943737,flood,0.7493351428518871,,,20190530,20190530004500
https://tribune.com.pk/story/1982963/6-manufacturing-dissent/,protests,0.7491172910075332,49.0,32.0,20190530,20190530041500
https://www.scotsman.com/news/environment/extinction-rebellion-bute-protest-draws-crowds-in-rothesay-1-4936565,protests,0.7446939628637483,,,20190530,20190530023000
https://journalrecord.com/2019/05/29/state-federal-officials-show-support-of-flood-control-dams/,flood,0.7435774944773617,35.5376,-96.9247,20190530,20190530050000
http://www.scoop.co.nz/stories/BU1905/S00947/more-farmers-retail-staff-walk-off-the-job.htm,protests,0.7411575077094863,-37.9833,177.0,20190530,20190530093000
https://www.ualrpublicradio.org/post/arkansas-governor-announces-increase-emergency-funding-flood-relief,flood,0.7385898965469391,34.7465,-92.2896,20190530,20190530010000
https://www.japantimes.co.jp/?post_type=news&p=1970927,flood,0.7384122465477325,54.5833,-5.93333,20190530,20190530010000
https://www.kait8.com/2019/05/30/better-region-weve-been-there-before-heres-how-help-flood-victims/,flood,0.7365290449196997,35.1668,-92.3335,20190530,20190530221500
https://www.dw.com/en/venezuela-talks-in-norway-end-without-deal/a-48974073,protests,0.7348897669645731,10.5,-66.9167,20190530,20190530034500
https://vtdigger.org/2019/05/29/bernie-sanders-asks-supporters-join-protest-scott-walker-burlington/,protests,0.7338087142091632,44.4759,-73.2121,20190523,20190530020000
https://www.siouxlandproud.com/news/local-news/gavin-s-point-dam-increases-water-release/2038101370,flood,0.7293254124025468,42.0046,-93.214,20190530,20190530061500
https://au.news.yahoo.com/travellers-stranded-sudan-strike-enters-second-day-085649620--spt.html,protests,0.7292264728863667,15.5881,32.5342,20190530,20190530014500
https://www.thenewsstar.com/story/news/2019/05/30/corps-postpones-morganza-spillway-opening-but-results-same/1292525001/,flood,0.7288178673783612,29.1511,-89.2534,20190530,20190530224500
https://www.zawya.com/mena/en/economy/story/One_dead_dozens_hurt_as_Indian_troops_fire_during_Kashmir_protests-TR20190529nL4N2353W8X1/,protests,0.7202409696060796,20.0,77.0,20190530,20190530074500
http://www.orissapost.com/maoist-activists-arrested-in-nepal-as-nationwide-strike-disrupts-life/,protests,0.7202115490140881,28.0417,84.3527,20190530,20190530180000
https://abc11.com/fayetteville-red-cross-members-headed-to-arkansas-missouri-flood-zones-/5323666/,flood,0.7163219126079206,34.9513,-92.3809,20190530,20190530223000
https://q13fox.com/2019/05/29/amazon-security-workers-to-be-laid-off-after-rebid-contract/,labour_strike,0.7150062419425427,47.6062,-122.332,20190530,20190530001500
http://www.vindy.com/news/2019/may/30/midwest-flooding-river-begins-recede-northeast-okl/,flood,0.71470017153612,40.3363,-89.0022,20190530,20190530184500
https://www.nwahomepage.com/news/arkansas-game-and-fish-saves-american-flag-from-flood/2039226378,flood,0.7129243502130421,35.3859,-94.3985,20190529,20190530193000
https://www.straight.com/news/1247191/labour-negotiations-continue-overnight-bc-port-employers-move-closer-being-legal,labour_strike,0.7116867273896748,54.3167,-130.333,20190530,20190530141500
https://wgem.com/2019/05/30/several-west-quincy-businesses-closing-due-to-flood-threat/,flood,0.7114356737603866,39.9262,-91.4407,20190530,20190530174500
http://www.manaonline.gov.mw/index.php/national/general/item/12732-micro-loan-foundation-writes-off-k10-million-loans-by-flood-affected-clients,flood,0.7107937928622909,-16.9167,35.2667,20190530,20190530200000
https://www.westernslopenow.com/news/national/river-nears-crest-in-west-arkansas-but-more-rainfall-looms/2035933799,flood,0.7022228768447236,34.7465,-92.2896,20190530,20190530010000
https://e.vnexpress.net/news/news/five-eighth-grade-students-drown-in-central-vietnam-3931449.html,flood,0.699169590346935,20.8133,105.338,20190530,20190530120000
https://www.bbc.co.uk/news/av/stories-48448564/how-the-tiananmen-square-protests-changed-my-life,protests,0.6980093540449633,39.9044,116.391,20190530,20190530024500
https://irannewsupdate.com/news/human-rights/6064-release-of-hijab-protester-belies-iran-s-escalating-crackdown-on-free-expression.html,protests,0.6955219625286341,36.2797,50.0049,20190530,20190530090000
https://www.kwch.com/content/news/Anheuser-Busch-to-send-150K-cans-of-water-to-flood-victims-in-Missouri-Oklahoma-510623731.html,flood,0.695252153924725,32.9866,-83.6487,20190530,20190530210000
https://informedinfrastructure.com/48143/ardot-opens-traveler-information-call-center-to-assist-motorists-navigate-arkansas-highways-during-historic-flooding/,flood,0.6928542105574629,34.9513,-92.3809,20190530,20190530153000
http://www.wbrz.com/news/trump-approves-governor-s-request-for-federal-flood-assistance,flood,0.6917750540483167,30.4507,-91.1545,20190530,20190530030000
http://www.thedetroitbureau.com/2019/05/vw-tennessee-workers-get-another-chance-for-unionization/,labour_strike,0.6854541132907823,35.0456,-85.3097,20190530,20190530143000
https://menafn.com/1098591205/Afghanistan-Editorial-PTM-on-protest,protests,0.6848656619359244,54.0,-4.0,20190530,20190530204500
https://minnesota.cbslocal.com/2019/05/29/employees-at-anoka-metro-regional-treatment-center-protest-for-safer-working-conditions/,protests,0.6841112323876716,45.7326,-93.9196,20190530,20190530013000
https://www.abc.net.au/news/2019-05-30/fair-work-commission-raises-minimum-wage/11162780,labour_strike,0.6777224964729449,-25.0,135.0,20190530,20190530023000
https://www.stripes.com/news/us/levees-strained-as-arkansas-river-stays-at-record-levels-1.583737,flood,0.6769003031684961,35.5376,-96.9247,20190530,20190530193000
https://www.kjrh.com/news/local-news/tulsa-emergency-management-update-11-a-m-thursday,flood,0.6723043285955287,36.154,-95.9928,20190530,20190530193000
https://twitchy.com/brads-313037/2019/05/29/during-a-life-threatening-event-on-the-white-house-lawn-the-house-democrats-account-complains-about-a-protest-being-interrupted/,protests,0.6674678297706191,38.8951,-77.0364,20190530,20190530030000
https://floridapolitics.com/archives/297634-florida-helps-with-flood-response-in-oklahoma,flood,0.6669361403523324,35.5376,-96.9247,20190530,20190530190000
https://www.thetimes.co.uk/edition/scotland/loyalist-marchers-to-challenge-parade-route-tmtd7zs55,protests,0.6643666733978778,55.8333,-4.25,20190530,20190530233000
https://www.dailyexcelsior.com/protester-killed-65-injured-in-clashes/,protests,0.6637545253822477,35.0,105.0,20190530,20190530001500
https://www.arabherald.com/news/261244084/dozens-of-saudi-backed-militants-killed-in-yemen-jawf,protests,0.6611191703026729,24.6408,46.7728,20190530,20190530144500
http://www.sify.com/news/bhim-army-protests-outside-nair-hospital-alleges-payal-tadvi-was-murdered-news-national-tf5ahphihebej.html,protests,0.6601945148306957,18.975,72.8258,20190530,20190530191500
https://lawprofessors.typepad.com/legal_profession/2019/05/three-strikes-in-mississippi.html,labour_strike,0.6553880989019771,32.7673,-89.6812,20190530,20190530200000
https://timesofindia.indiatimes.com/blogs/toi-editorials/world-must-take-note-of-rights-abuse-of-pashtun-people-in-pakistan/,protests,0.6546276210855797,28.4785,65.6436,20190530,20190530104500
https://www.eveningtimes.co.uk/news/17675124.glasgows-orange-marching-groups-offer-talks-on-parade-routes-following-protests/,protests,0.6505654047387219,55.95,-3.2,20190530,20190530213000
https://www.newwestrecord.ca/b-c-port-employers-union-reach-tentative-agreement-1.23839405,labour_strike,0.6503031385218353,49.25,-123.133,20190530,20190530184500
https://www.deltacountyindependent.com/report-details-bizarre-paonia-water-crisis-cms-15430,flood,0.6500666444215241,38.8497,-107.587,20190530,20190530144500
https://www.rnz.co.nz/news/national/390879/emergency-centre-opens-after-rain-deluge-on-west-coast,flood,0.6483401555835228,-40.7667,175.383,20190530,20190530004500
