url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cbc.ca/news/canada/nova-scotia/school-flood-cleanup-remediation-students-reopening-reconstruction-1.3972156,flood,0.9958388801628104,-33.8833,151.217,20170208,20170208183000
http://www.solomonstarnews.com/news/national/12182-rain-flood-here,flood,0.9955365239961632,-7.049,156.962,20170208,20170208034500
https://watchers.news/2017/02/08/peru-floods-february-2017/,flood,0.9920517701350092,-6.70111,-79.9061,20170208,20170208113000
http://kashmirwatch.com/hcba-holds-protest-on-resistance-leaderships-call/,protests,0.99178914395809,32.7333,74.8667,20170208,20170208173000
http://dailytexanonline.com/2017/02/07/continued-involvement-after-protests-brings-change,protests,0.9904190133643488,,,20170208,20170208064500
http://www.dailynewsegypt.com/2017/02/08/614959/,protests,0.9902903089847872,27.0,30.0,20170208,20170208204500
http://www.nyasatimes.com/floods-displace-200-house-holds-salima-rains-terror/,flood,0.9874908484673146,-14.15,34.1667,20170208,20170208053000
https://malawi24.com/2017/02/08/floods-displace-200-families-in-malawi/,flood,0.986244945579628,-13.9,34.5,20170208,20170208121500
http://santiagotimes.cl/2017/02/08/workers-at-worlds-largest-copper-mine-to-strike-thursday-union/,labour_strike,0.9843551733028352,-30.1667,-70.9667,20170208,20170208054500
http://www.vanguardngr.com/2017/02/organized-labour-edo-threatens-strike-salaries/,labour_strike,0.9840618204879308,9.5,2.25,20170207,20170208030000
http://www.skynews.com.au/business/business/company/2017/02/08/escondida-workers-to-strike-from-bhp.html,labour_strike,0.9823606673280312,-30.0,-71.0,20170208,20170208104500
http://thelewisflyer.com/staff-editorial-peaceful-protest-still-matters/,protests,0.9821707776299428,33.0,44.0,20170208,20170208161500
http://www.kkoh.com/2017/02/08/flood-damage-in-northern-nevada/,flood,0.9819675074816436,39.0002,-119.126,20170208,20170208171500
http://actmedia.eu/daily/protest-n-the-eighth-day-in-victoria-square-protest-n-the-third-day-in-front-of-the-cotroceni-palace/67974,protests,0.976625740379139,44.7833,24.9,20170208,20170208081500
http://reliefweb.int/report/fiji/warning-stay-roads-heavy-rain-causes-flooding-fiji,flood,0.9761116982048812,-18.0,179.7,20170208,20170208091500
http://blog.cleveland.com/weather/2017/02/see_how_flooded_rocky_river_is.html,flood,0.972601631711451,41.8651,-80.7898,20170208,20170208201500
http://www.solomonstarnews.com/news/national/12197-flood-brings-chaos-to-honiara-s-traffic,flood,0.9719486252644948,-9.43333,159.95,20170208,20170208084500
http://www.mymotherlode.com/news/local/282601/flash-flood-warning-for-southern-tuolumne-county.html,flood,0.9700101697247906,34.0186,-119.682,20170208,20170208013000
http://reliefweb.int/report/thailand/homes-flood-victims-be-restored-30-days,flood,0.9693030079236762,7.96773,99.9998,20170208,20170208191500
https://www.dnainfo.com/new-york/20170207/civic-center/high-school-students-anti-donald-trump-protest-foley-square,protests,0.9688837394897184,41.5061,-73.9656,20170208,20170208024500
http://www.northcoastcitizen.com/2017/02/community-flood-watch-until-0522am-thursday/,flood,0.9681724247598276,44.9034,-124.012,20170208,20170208011500
http://www.timeslive.co.za/local/2017/02/08/Unions-threaten-strike-action-if-UKZN-executives-aren%E2%80%99t-suspended,labour_strike,0.9676337430015644,-31.2895,29.4551,20170208,20170208081500
http://indiatoday.intoday.in/story/kerala-law-academy-protest-students-strike/1/877974.html,protests,0.9671504517840016,32.2833,75.65,20170208,20170208130000
http://www.theyeshivaworld.com/news/headlines-breaking-stories/523140/jerusalem-police-peleg-yerushalmi-protests-continued-throughout-the-night.html,protests,0.9631586052617894,31.7496,34.9888,20170208,20170208193000
https://www.thenews.com.pk/latest/184862-Pakistan-condemns-Indias-ceasefire-violation,protests,0.9616017556280716,33.35,74.0333,20170208,20170208114500
http://nation.com.pk/national/08-Feb-2017/pakistan-lodges-protest-with-india-over-civilian-death-across-loc,protests,0.9583382134016032,25.3853,68.3714,20170208,20170208133000
http://www.news24.com/SouthAfrica/News/student-protests-close-dut-walter-sisulu-campus-20170208,protests,0.9577530236930848,-29.85,31.0167,20170208,20170208211500
https://www.laprogressive.com/protest-paycheck/,protests,0.9567111777952296,38.0,-97.0,20170208,20170208173000
http://feministing.com/2017/02/07/as-we-protest-the-immigration-ban-we-must-protest-liberals-islamophobia-too/,protests,0.956534887495471,42.3584,-71.0598,20170208,20170208003000
http://www.local10.com/news/international/venezuelan-health-care-workers-protest-low-wages,protests,0.9565222543464982,25.7743,-80.1937,20170208,20170208174500
http://www.heraldsun.com.au/leader/inner-south/naked-stunt-exposes-privacy-issues-around-glen-eira-building-regulations/news-story/35a2622b13def4226aeb9721be55a3d0?nk=2ed85f5a672468dc2acc9c571d815729-1486559070,protests,0.9535257022457476,39.0,22.0,20170208,20170208131500
http://www.thecollegeview.com/2017/02/08/pop-protest/,protests,0.9512896601422408,54.5,-6.5,20170208,20170208171500
http://www.cleveland19.com/story/34450719/rain-melting-snow-flood-chagrin-river-dozens-of-area-homes,flood,0.9510912801970732,41.6775,-81.4376,20170208,20170208024500
http://www.theage.com.au/wa-news/perth-issued-river-flood-warning-as-was-wild-weather-continues-20170208-gu8mm3.html,flood,0.950321514966088,-31.6667,116.117,20170208,20170208100000
http://usa.onlinenigeria.com/news/169379-storm-triggers-flooding-across-northern-california.html,flood,0.950012119003216,36.7402,-119.247,20170208,20170208084500
http://siskiyou.sou.edu/2017/02/08/protests-ensue-outside-of-planned-parenthood/,protests,0.9499731555609268,,,20170208,20170208090000
http://www.dailydemocrat.com/environment-and-nature/20170208/soaked-california-now-sees-flood-warnings,flood,0.9496331363536912,38.0633,-121.853,20170208,20170208194500
http://rekordeast.co.za/122060/protest-could-spark-widespread-violence/,protests,0.9494071856292308,-25.713,28.3653,20170208,20170208150000
http://www.newsnow.in/news/workers-protest-at-merck-s-goa-plant-over-wage-revision,protests,0.9491432148936644,35.0,105.0,20170208,20170208070000
http://fusion.net/story/385509/argentina-topless-protests/,protests,0.946275809483872,23.0,-102.0,20160209,20170208190000
http://www.nbcphiladelphia.com/news/local/Donations-Flood-in-for-Philadelphia-Youth-Learning-Center-413070003.html,flood,0.9360536944477827,39.9834,-75.1827,20170208,20170208041500
http://ynaija.com/opinion-protests-fail-nigeria/,protests,0.9348747565388844,38.0,-97.0,20170208,20170208114500
http://www.faceofmalawi.com/2017/02/200-families-rendered-homeless-by-heavy-rains-in-salima/,flood,0.934409921145384,-13.9,34.5,20170208,20170208134500
http://www.therepublic.com/2017/02/08/la-louisiana-flooding-edwards/,flood,0.934117773762639,30.4507,-91.1545,20170208,20170208174500
http://www.thetimes.co.uk/edition/ireland/tesco-workers-to-strike-on-valentines-day-8z2zlgbfc,labour_strike,0.9330984011486536,53.0,-8.0,20170208,20170208004500
http://rinf.com/alt-news/newswire/new-york-city-students-walk-out-of-class-for-trump-protest/,protests,0.9306668027927448,40.7143,-74.0029,20170208,20170208083000
http://www.mediamaxnetwork.co.ke/business/297367/ministries-protest-mini-budget-cuts/,protests,0.9305074402632822,,,20170208,20170208000000
https://www.barbadostoday.bb/2017/02/07/protests-in-dominica/,protests,0.926557521148467,15.4167,-61.3333,20170208,20170208053000
http://www.tipperarystar.ie/news/home/234264/protest-march-is-called-off-for-roscrea-garda-station.html,protests,0.9239682688784182,52.355,-7.70389,20170208,20170208113000
https://weather.com/news/news/snowmelt-flooding-nevada-california,flood,0.9234697411047602,36.5785,-118.293,20170208,20170208150000
http://azdailysun.com/news/local/travel-ban-hearing-attracts-protesters-huge-audience/collection_ffd443f2-8bb1-5ca6-8416-8e6aeb87aa7d.html,protests,0.9230618063380194,42.1497,-74.9384,20170208,20170208061500
https://news.am/eng/news/372219.html,protests,0.9227402768804808,-20.3167,-40.35,20170208,20170208204500
http://www.kswo.com/story/34452367/oil-pipeline-opponents-call-for-protests-in-last-stand,protests,0.920905075219436,46.8083,-100.784,20170208,20170208233000
http://www.14news.com/story/34452367/oil-pipeline-opponents-call-for-protests-in-last-stand,protests,0.920905075219436,46.8083,-100.784,20170208,20170208223000
http://www.times-standard.com/general-news/20170208/soaked-northern-california-sees-flood-warnings,flood,0.9204290404841238,21.1098,-157.531,20170208,20170208173000
http://abcnews.go.com/International/wireStory/topless-protesters-argentina-criticize-macho-attitudes-45333578,protests,0.9202237426891752,-34.0,-64.0,20170208,20170208011500
http://www.wmcactionnews5.com/story/34458537/farmers-flood-a-state-campus,flood,0.919951869497606,32.7673,-89.6812,20170208,20170208231500
https://www.yahoo.com/news/wilton-residents-worry-flooding-more-062230964.html,flood,0.9190222727642124,38.5816,-121.494,20170208,20170208080000
http://www.altmedia.net.au/march-for-refugees-charlotte/122345,protests,0.918376748001819,-33.8652,151.201,20170208,20170208064500
http://indiatoday.intoday.in/story/manohar-lal-khattar-vows-strict-action-against-jat-protesters-if-they-indulge-in-violence/1/878105.html,protests,0.9173542105164414,29.6161,76.9806,20170208,20170208161500
https://youthtoday.org/2017/02/ny-high-school-students-walk-out-of-class-to-protest-trump/,protests,0.9110664901769188,42.1497,-74.9384,20170208,20170208144500
http://www.vanguardngr.com/2017/02/ondo-doctors-commence-indefinite-strike-over-unpaid-salaries/,labour_strike,0.9046518355856314,,,20170208,20170208030000
http://observer.com/2017/02/nyc-high-school-students-skip-class-to-protest-trump/,protests,0.9040037333812776,23.0,-102.0,20170208,20170208024500
http://www.thelocal.it/20170208/pompeii-protest-march-banned-by-naples-police,protests,0.9024959135850492,41.9,12.4833,20170208,20170208104500
http://fijivillage.com/news/A-number-of-areas-in-Nadi-Lautoka-Ba-and-Tavua-are-flooded--r9k2s5/,flood,0.9005636691139894,-17.3667,178.15,20170208,20170208014500
http://dailytimes.com.pk/sindh/09-Feb-17/protesting-nurses-vow-to-continue-sit-in-since-talks-failed-with-health-deptt,protests,0.8997772655842823,24.8667,67.05,20170208,20170208233000
http://letabaherald.co.za/33213/water-wednesday-the-latest-update-on-dam-levels-around-sa/,flood,0.899573440707211,-28.4316,29.0208,20170208,20170208093000
http://www.phnompenhpost.com/national/activists-who-were-beaten-during-protest-questioned-court,protests,0.8987005611557158,11.55,104.917,20160209,20170208234500
http://www.indyweek.com/indyweek/hours-before-trumps-refugee-ban-was-halted-thousands-protested-in-raleighs-halifax-mall/Content?oid=5105662,protests,0.8983650913297481,27.0,30.0,20170208,20170208124500
http://www.eveningtimes.co.uk/news/15078739.SNP_and_Labour__urge_DWP_to_reconsider_Jobcentre_closure_plans/,protests,0.8978707567080108,55.8333,-4.25,20170208,20170208173000
http://mwnation.com/judicial-officers-on-strike/,labour_strike,0.8963993174586292,-13.9833,33.7833,20170208,20170208123000
http://actmedia.eu/daily/psd-mps-boycott-president-s-speech-leaving-plenum/67972,protests,0.8962815084576871,46.0,25.0,20170208,20170208081500
