url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sowetanlive.co.za/news/south-africa/2020-02-26-protesters-outside-parliament-outline-their-demands-before-mbowenis-budget-speech/,protests,0.9978550547591368,-33.9167,18.4167,20200226,20200226130000
https://www.bbc.co.uk/news/uk-wales-51630850,flood,0.9971829513660944,52.1167,-4.68333,20200226,20200226021500
https://www.oneindia.com/india/clear-protesters-from-shaheen-bagh-sc-to-hear-plea-today-3039785.html,protests,0.993748473857974,33.1792,74.1972,20200226,20200226063000
https://www.timeslive.co.za/news/south-africa/2020-02-26-watch-women-protest-outside-parliament-ahead-of-budget-speech/,protests,0.9931905039588153,,,20200226,20200226143000
https://www.theguardian.com/world/2020/feb/26/queensland-flooding-highway-shut-and-residents-cut-off-as-flood-waters-rise,flood,0.9928856405945202,-28.7833,147.933,20200226,20200226013000
https://newsinfo.inquirer.net/1233935/tullahan-river-dredging-eases-bulacan-floods,flood,0.9928744376174106,14.222,122.907,20200226,20200226220000
https://akipress.com/news:635862:108_villages_at_flood_risk_in_East_Kazakhstan_region/,flood,0.991803251168116,60.0,100.0,20200226,20200226061500
https://www.bbc.co.uk/news/uk-wales-51649150,flood,0.9907492730860488,,,20200226,20200226234500
https://www.abc.net.au/news/2020-02-26/flooding-st-george-queensland-balonne-river-peak/11996296,flood,0.9879680031134722,-26.3759,117.89,20200226,20200226024500
https://www.thestar.com.my/news/regional/2020/02/25/indonesia039s-low-lying-capital-flooded-for-second-time-this-year,flood,0.9877269892524292,-6.165,106.906,20200226,20200226050000
https://www.malverngazette.co.uk/news/18261798.floods-2020-residents-advised-leave-riverside-homes/,flood,0.9873157542695902,,,20200219,20200226074500
https://www.middleeaststar.com/news/264140254/thousands-march-in-north-macedonia-opposition-protest-over-injustice,protests,0.9863933464235746,41.7667,25.5667,20200226,20200226080000
https://www.abc.net.au/news/2020-02-27/st-george-queensland-flooding-balonne-river-peak-rain/12003364,flood,0.9846551841922716,-28.7833,147.933,20200226,20200226231500
https://www.asicentral.com/news/newsletters/promogram/february-2020/canadian-rail-protests-spark-economic-concerns/,protests,0.9829591650999164,45.5,-73.5833,20200226,20200226201500
https://www.udayavani.com/english-news/demanding-action-against-violence-jamia-students-protest-outside-cms-residence,protests,0.9823550540402328,28.6667,77.2167,20200226,20200226064500
https://uk.news.yahoo.com/protests-outside-parliament-ahead-south-120000296.html,protests,0.9775949509605304,-30.0,26.0,20200226,20200226140000
https://www.vanguardngr.com/2020/02/nigerian-students-stakeholders-forum-disown-planned-protest-against-service-chiefs/,protests,0.9767062879626068,9.08333,7.53333,20200226,20200226214500
https://www.pakistanpressfoundation.org/protest-over-delay-in-arrest-of-journalists-killers/,protests,0.9724293163271118,28.0401,68.8348,20200226,20200226121500
https://jerseyeveningpost.com/news/2020/02/26/red-rebels-stage-protest-in-the-royal-square/,protests,0.9709116105218096,49.216667,-2.116667,20200226,20200226074500
https://www.localgov.co.uk/Flood-infrastructure-funding-increased-by-only-3m-over-decade-/50074,flood,0.96618237593887,51.5,-0.116667,20190226,20200226150000
https://www.lbc.co.uk/news/uk-weather-flood-barriers-river-severn/,flood,0.961387091258937,53.7167,-0.883333,20200226,20200226081500
https://gulfnews.com/world/asia/india/groups-gather-at-delhi-chief-ministers-residence-demanding-action-on-protests-1.1582677080559,protests,0.9592563728185356,42.299,-74.8788,20200226,20200226023000
https://www.siasat.com/how-violence-played-out-northeast-delhi-1839123/,protests,0.959075841562574,28.6667,77.2167,20200226,20200226154500
https://www.cbc.ca/news/canada/montreal/wet-suwet-en-solidarity-montreal-1.5476032,protests,0.9577655434239312,45.5,-73.5833,20200226,20200226033000
https://www.vanguardngr.com/2020/02/oshiomhole-epm-plotting-sponsored-protests-govt-alleges/,protests,0.9537280201134783,9.5,2.25,20200226,20200226001500
https://www.mymotherlode.com/news/national/us-government/1013122/thousands-join-in-north-macedonia-opposition-protest.html,protests,0.9535878575544018,42.0,21.4333,20200226,20200226001500
https://www.sootoday.com/local-news/sault-man-calls-blockades-illegal-says-government-has-failed-to-act-2119028,protests,0.9526389435709864,60.0,-96.0,20200226,20200226040000
https://www.aljazeera.com/news/2020/02/indonesians-slam-government-flood-response-200226180855880.html,flood,0.9524786758417044,38.8951,-77.0364,20200226,20200226194500
https://en.tempo.co/read/1312350/cipinang-flood-hundreds-of-refugees-returning-home,flood,0.9506801107990352,-6.8217,108.515,20200226,20200226091500
https://www.shropshirelive.com/news/2020/02/26/bridgnorth-flooding-severn-rises-as-homes-and-businesses-prepare-for-further-flooding/,flood,0.9502839145535796,,,20200226,20200226094500
https://www.dw.com/en/greek-islands-shut-down-in-strike-as-locals-protest-migrant-camps/a-52538021,protests,0.9495811809470938,38.3678,26.1358,20200226,20200226110000
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-barriers-21578165,flood,0.949534205668774,51.6117,-2.63611,20200226,20200226054500
https://www.lbc.co.uk/news/corbyn-is-boris-pretending-to-care-flood-victims/,flood,0.946224425309416,52.3833,-2.31667,20200219,20200226220000
https://www.dudleynews.co.uk/news/national/18261166.flood-defences-risk-breached-rain-forecast/,flood,0.9447512244681968,52.3833,-2.31667,20200226,20200226003000
https://www.aninews.in/news/national/general-news/police-disperse-protestors-who-gheraoed-kejriwals-residence-in-wake-of-delhi-violence20200226073119/,protests,0.939955452461286,28.6667,77.2167,20200226,20200226030000
https://cpj.org/2020/02/cpj-safety-advisory-covering-protests-in-india.php,protests,0.9367547091527688,30.2,77.15,20200226,20200226000000
https://www.withinnigeria.com/2020/02/26/beggars-storm-lagos-govt-secretariat-protest-against-continuous-arrest-of-members-by-lagos-officials/,protests,0.9357353188547844,6.61667,3.46667,20200226,20200226124500
https://www.express.co.uk/news/weather/1247629/uk-flood-warnings-map-which-areas-still-at-risk-flooding-latest-news-warnings-evacuations,flood,0.9351803401831108,54.5,-6.5,20200226,20200226140000
https://english.republika.mk/news/macedonia/vmro-dpmne-makes-three-requests-at-protest-against-injustice/,protests,0.9351056285200464,41.833333,22.0,20200226,20200226103000
https://www.straitstimes.com/asia/se-asia/nearly-10000-displaced-as-floods-landslides-hit-indonesias-west-java,flood,0.9331027506902244,-6.75,107.5,20200226,20200226080000
http://www.jordantimes.com/news/world/thai-students-stage-protests-call-more-rallies,protests,0.9329250984432708,13.75,100.517,20200226,20200226231500
https://swarajyamag.com/news-brief/slain-delhi-police-constable-ratan-lals-family-protests-in-rajasthan-in-delhi-visiting-cm-kejriwal-asked-to-go-back,protests,0.9326664986459358,27.6167,75.15,20200226,20200226084500
https://www.aninews.in/news/national/general-news/congress-stages-protest-against-bjp-leader-basanagoudas-remarks-against-freedom-fighter-doreswamy20200226232416/,protests,0.9323371087297913,30.0,70.0,20200226,20200226181500
https://www.yorkpress.co.uk/news/18261000.flood-hit-york-businesses-hit-lack-help-council/,flood,0.932250989313546,,,20200226,20200226081500
https://www.niagarafallsreview.ca/news-story/9864898-protesters-leave-hamilton-rail-blockade/,protests,0.9311036101173732,43.1,-79.05,20200226,20200226010000
https://www.thisislocallondon.co.uk/news/18262766.flood-alert-force-across-se-london-ahead-possible-groundwater-flooding-snow/,flood,0.9297505552574384,51.5,-0.116667,20200226,20200226131500
https://www.newsshopper.co.uk/news/18262766.flood-alert-force-across-se-london-ahead-possible-groundwater-flooding-snow/,flood,0.9297505552574384,51.5,0.466667,20200226,20200226170000
https://www.theweek.co.uk/105886/instant-opinion-floods-reveal-britain-s-urban-rural-tension,flood,0.9273079222662344,52.6167,-0.1,20200226,20200226134500
https://uk.news.yahoo.com/large-protest-greek-island-lesbos-100000222.html,protests,0.926365899440051,39.1667,26.25,20200219,20200226120000
https://www.townsvillebulletin.com.au/homes-evacuated-as-queensland-town-braces-for-flood-peak/news-story/85ec2ae968b1c528978b72b541ec8ed5?nk=96134e20c4bec5c986a485ac0897180e-1582736614,flood,0.9240372450343448,-28.5854,148.226,20200226,20200226171500
https://www.nationalobserver.com/2020/02/25/news/wetsuweten-supporters-take-protest-back-bc-legislature,protests,0.9227739508749458,55.25,-127.583,20200226,20200226051500
https://www.statesboroherald.com/local/river-flooding-worsens-county-offers-evacuation-help/,flood,0.9175805790547102,32.4168,-81.7504,20200226,20200226024500
https://www.michigancapitolconfidential.com/union-tribunals-10000-hit-on-electrician-brings-federal-labor-lawsuit,labour_strike,0.9170227424140538,43.3504,-84.5603,20200226,20200226144500
https://www.aninews.in/news/national/general-news/no-permission-granted-for-any-march-or-protest-in-city-mumbai-police20200226183036/,protests,0.9170051775313092,28.6667,77.2167,20200226,20200226133000
https://www.citynews1130.com/2020/02/26/indigenous-youth-protest-at-legislature-in-support-of-wetsuweten-hereditary-chiefs/,protests,0.9133556185158352,60.0,-96.0,20200225,20200226234500
https://www.urdupoint.com/en/world/protesters-rally-in-support-of-sputnik-estoni-847729.html,protests,0.9116984792319218,55.7522,37.6156,20200226,20200226231500
http://www.radio.gov.pk/26-02-2020/pakistan-lodges-strong-protest-with-india-over-ceasefire-violations-along-loc,protests,0.9085720898805876,20.0,77.0,20200226,20200226094500
https://www.ozy.com/the-new-and-the-next/indias-protests-have-a-new-language-slogans-marches-and-libraries/278442/,protests,0.9034197981357052,27.45,83.1333,20200226,20200226053000
https://www.indiatoday.in/india/story/delhi-violence-police-water-canon-night-cm-kejriwal-residence-disperse-protesters-1650023-2020-02-26,protests,0.9026687949527537,28.6667,77.2167,20200226,20200226030000
https://www.aninews.in/news/national/general-news/sdpi-holds-protest-in-madurai-against-delhi-violence-caa20200226104223/,protests,0.895771918785617,28.6667,77.2167,20200226,20200226074500
https://www.siasat.com/manuu-observes-boycott-protest-delhi-communal-violence-1838645/,protests,0.8953537773390956,27.3667,76.8167,20200226,20200226094500
https://www.oann.com/a-mob-out-for-blood-indias-protests-pit-hindus-against-muslims/,protests,0.8947300055724755,30.0,70.0,20200226,20200226223000
https://www.aljazeera.com/indepth/features/arab-spring-protesters-reflect-hosni-mubarak-legacy-200226101640185.html,protests,0.8941824229782027,30.0086,31.2122,20200226,20200226181500
https://www.news24.com/SouthAfrica/News/tut-academic-activities-suspended-amid-student-protests-20200226,protests,0.8925019243710748,,,20200226,20200226181500
https://realscreen.com/2020/02/26/bbc-studios-preps-the-miss-world-protests-doc-for-bbc2/,protests,0.8900901053588953,51.5,-0.116667,20200226,20200226191500
https://tribune.com.pk/story/2164483/1-fm-urges-international-community-take-notice-violent-protests-india/,protests,0.8859710138982813,25.3853,68.3714,20200226,20200226121500
https://www.thesun.co.uk/news/11043248/river-severn-breaches-barriers/,flood,0.8830217019378186,54.5833,-2.83333,20200226,20200226073000
https://www.ksro.com/2020/02/26/immigration-rights-group-protesting-recent-ice-arrests/,protests,0.8828008645334039,38.55,-122.901,20200226,20200226164500
http://www.asianage.com/india/all-india/260220/opposition-targets-pm-kejriwal-over-delhi-violence.html,protests,0.881957428882678,28.6667,77.2167,20200226,20200226001500
https://1075daverocks.com/news/6597465/rail-blockades-canada-travel-protests/,protests,0.8814189565641277,39.828175,-98.5795,20200226,20200226171500
https://thewolf.ca/news/6597465/rail-blockades-canada-travel-protests/,protests,0.8814189565641277,47.5,-72.0,20200226,20200226164500
https://www.herefordtimes.com/news/national/18262139.evacuations-flood-hit-communities-water-levels-keep-rising/,flood,0.880836995556459,51.6117,-2.63611,20200226,20200226110000
https://www.firstpost.com/india/shaheen-bagh-protests-sc-says-timing-unconducive-to-hear-matter-defers-hearing-to-23-march-in-view-of-delhi-violence-8080111.html,protests,0.8783219989826028,33.1792,74.1972,20200226,20200226081500
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/18375/Delhi-Citizens-Protest-for-Peace-,protests,0.8775572470457977,28.4667,77.0333,20200226,20200226141500
https://www.hindustantimes.com/mumbai-news/marine-drive-protest-over-delhi-violence-30-booked/story-4PjYp1PUdQWKecuWRfPBnK.html,protests,0.8774996012851494,18.975,72.8258,20200226,20200226041500
https://www.csindy.com/coloradosprings/several-hundred-protestors-make-a-stand-at-the-anti-trump-rally/Content?oid=21352328,protests,0.8774327448956705,39.0646,-105.327,20200226,20200226114500
https://www.westerntelegraph.co.uk/news/national/18262139.evacuations-flood-hit-communities-water-levels-keep-rising/,flood,0.8771488735258641,53.7167,-0.883333,20200226,20200226120000
https://www.dw.com/overlay/media/en/thousands-in-madrid-protest-bullfighting/45507129/52536694,protests,0.874553453382752,40.4,-3.68333,20200226,20200226033000
https://www.orissapost.com/fighting-phantoms/,protests,0.8712662565820638,28.6667,77.2167,20200226,20200226020000
https://www.mondaq.com/unitedstates/Government-Public-Sector/897316/OT-Protesters-Looking-For-A-Place-To-Land,protests,0.8665473253117728,33.7712,-111.388,20200226,20200226044500
