url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wmcactionnews5.com/2019/08/24/att-southeast-employees-strike-over-unfair-labor-practices/,labour_strike,0.9967683944019894,27.8333,-81.717,20190824,20190824171500
https://www.gulftoday.ae/news/2019/08/24/algerias-protest-movement-enters-7th-month,protests,0.9957042097714072,36.7631,3.05056,20190824,20190824220000
https://www.aninews.in/news/national/general-news/chandrababus-claims-of-floods-being-man-made-are-baseless-says-irrigation-minister-anil-kumar20190824195558/,flood,0.994314687672528,17.3753,78.4744,20190824,20190824150000
https://www.wbrc.com/2019/08/24/att-workers-strike-over-contract-negotiations/,labour_strike,0.9940972975211254,,,20190824,20190824184500
http://saharareporters.com/2019/08/24/revolutionnow-take-it-back-movement-calls-students-others-protest,protests,0.9936806183872036,11.4148,8.25082,20190824,20190824151500
https://www.ghettoradio.co.ke/youth-hold-protests-over-sgr-jobs/,protests,0.9895597468851428,1.0,38.0,20190824,20190824144500
https://www.katc.com/homepage-showcase/at-t-employees-across-nine-states-are-planning-on-striking-friday-night,labour_strike,0.986732574597658,30.2241,-92.0198,20190824,20190824023000
https://punchng.com/floods-damage-roads-submerge-houses-in-jigawa/,flood,0.9866156965662078,12.7416,10.4603,20190824,20190824110000
https://www.abcactionnews.com/news/national/at-t-workers-across-the-southeast-strike-blaming-unfair-labor-practices,labour_strike,0.9858022097286746,27.8333,-81.717,20190824,20190824201500
http://www.radio.gov.pk/24-08-2019/protests-held-worldwide-against-indian-illegal-action-to-change-demography-of-occupied-kashmir,protests,0.9840828656040872,28.6,77.2,20190824,20190824070000
http://www.sundaytimes.lk/190825/plus/tracking-the-effects-of-networked-protests-364346.html,protests,0.983493278686376,42.1497,-74.9384,20190824,20190824203000
https://swarajyamag.com/insta/ordnance-factory-workers-call-off-strike-after-government-agrees-to-setup-committee-to-resume-duties-beginning-monday,labour_strike,0.9815346906908256,,,20190824,20190824134500
https://www.upi.com/Top_News/US/2019/08/24/20000-ATT-employees-in-Southeast-strike/1521566670436/,labour_strike,0.9810314766234268,32.7831,-96.8067,20190824,20190824194500
https://www.wlox.com/2019/08/24/workers-att-southeast-strike-over-unfair-labor-practices/,labour_strike,0.9807461311573652,27.8333,-81.717,20190824,20190824161500
https://punchng.com/taking-flood-warnings-more-seriously/,flood,0.9799637276576124,8.31667,8.51667,20190824,20190824233000
https://www.thenews.com.pk/latest/516776-protesters-defy-curfew-in-occupied-kashmir,protests,0.9779150873606474,33.9167,76.6667,20190824,20190824103000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=617790,labour_strike,0.969643303299264,28.6,77.2,20190824,20190824091500
https://www.wkyt.com/content/news/ATT-union-workers-in-Kentucky-go-on-strike--558128261.html,labour_strike,0.9688329325057948,37.669,-84.6514,20190824,20190824200000
https://www.kentonline.co.uk/malling/news/bridge-has-made-village-a-rat-run-211046/,protests,0.966362751846295,,,20190824,20190824133000
https://www.voanews.com/africa/54-dead-tens-thousands-displaced-heavy-sudan-flooding,flood,0.9655529969500948,13.5,32.4,20190824,20190824143000
https://thenewdaily.com.au/news/world/2019/08/24/protesters-demand-action-g7/,protests,0.9579757974294268,43.3136,-1.98186,20190824,20190824163000
https://www.abc17news.com/news/mokane-plans-city-wide-flooding-clean-up-effort/1112762631,flood,0.9517511264068436,,,20190824,20190824023000
https://wkow.com/news/top-stories/2019/08/23/watch-on-demand-facing-the-floods/,flood,0.9506381274849218,43.1144,-89.6557,20190824,20190824001500
https://themilitant.com/2019/08/24/philippine-beverage-workers-strike-backs-contract-workers/,labour_strike,0.946745560880342,14.6042,120.982,20190824,20190824184500
http://www.radio.gov.pk/24-08-2019/journalists-hold-protest-march-towards-loc-against-ban-on-freedom-of-expression-by-indian-authorities-in-occupied-kashmir,protests,0.9436429752678944,30.1338,71.3685,20190824,20190824113000
