url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.clickondetroit.com/news/local/2021/02/03/homes-along-st-clair-river-impacted-by-flooding/,flood,0.9899507753882114,60.0,-96.0,20210203,20210203074500
https://www.680news.com/2021/02/03/sri-lanka-tamils-march-to-protest-deaths-disappearances/,protests,0.9844947998651274,7.0,81.0,20210203,20210203144500
https://www.freepressjournal.in/india/no-govt-jobs-for-those-protesting-blocking-roads-bihar-police-issues-circular,protests,0.9827591430323864,,,20210203,20210203090000
https://www.oneindia.com/india/breakthrough-govt-opposition-to-discuss-farmer-protests-for-15-hours-3211523.html,protests,0.9827061182731958,28.6,77.2,20210203,20210203054500
https://www.newsfirst.lk/2021/02/03/protest-seeking-to-resolve-issues-of-tamils/,protests,0.9795351260722016,7.7102,81.6924,20210203,20210203163000
https://www.firstpost.com/india/farmers-protest-holding-no-informal-talks-with-farmers-barricading-a-local-admin-issue-says-tomar-9267961.html,protests,0.9790463279707986,28.6667,77.2167,20210203,20210203111500
https://www.newindianexpress.com/opinions/2021/feb/03/on-thewrong-side-ofnational-interest-2258810.html,protests,0.9771038123317788,19.25,73.15,20210203,20210203034500
https://www.sowetanlive.co.za/news/south-africa/2021-02-03-protesters-demanding-jobs-disrupt-production-at-limpopo-mine/,protests,0.971303749549361,-23.943,31.1411,20210203,20210203170000
https://psuvanguard.com/a-decade-after-arab-spring-protests-turn-violent-in-tunisia/,protests,0.9702157745191492,34.0,9.0,20210203,20210203211500
https://www.oneindia.com/india/no-government-jobs-contracts-for-those-found-staging-protests-blocking-roads-bihar-police-3211529.html,protests,0.9700628826978754,25.1833,85.5167,20210203,20210203054500
https://www.indiatoday.in/india/story/delhi-students-youth-activists-protest-at-mandi-house-against-farm-laws-1765537-2021-02-03,protests,0.969756278276384,28.6667,77.2167,20210203,20210203113000
https://www.chathamthisweek.com/news/provincial/lake-erie-shoreline-flood-outlook-extended/wcm/aa53ee8c-ceab-4e4c-a0e7-40f80ec8da7f,flood,0.9697024428951326,-51.7,-57.85,20210203,20210203213000
https://www.nigeriasun.com/news/267723588/homeowners-on-zimbabwe-wetlands-out-of-luck-after-floods,flood,0.9693548866594538,-17.8178,31.0447,20210203,20210203001500
https://www.aninews.in/news/world/asia/anti-govt-protests-continue-in-gilgit-baltistan-over-discrimination-in-jobs-unpaid-salary-hikes20210203101238/,protests,0.966391137983718,33.7,73.1667,20210203,20210203051500
https://www.bignewsnetwork.com/news/267728158/sara-town-flood-victims-receive-aid-from-sen-bong-go-ngas,flood,0.965151254708474,16.45,120.55,20210203,20210203113000
https://www.aninews.in/news/national/general-news/decision-to-provide-jobs-to-protesters-will-be-taken-by-employers-clarifies-bihar-adg20210203152231/,protests,0.9647089588783994,,,20210203,20210203101500
https://www.indiatoday.in/india/story/delhi-arvind-kejriwal-farmers-missing-from-protest-sites-republic-day-violence-1765483-2021-02-03,protests,0.9594225212483072,28.6667,77.2167,20210203,20210203091500
https://www.oneindia.com/india/farmers-protests-have-caused-inconvenience-to-residents-centre-3211599.html,protests,0.9590254501114084,28.6667,77.2167,20210203,20210203101500
https://www.outlookindia.com/website/story/india-news-student-youth-and-women-activists-protest-at-mandi-house-against-farm-laws/373105,protests,0.95725176470027,28.6667,77.2167,20210203,20210203110000
https://www.onenewspage.com/n/Front+Page/1zn0fl5mi5/Myanmar-hospital-staff-on-strike-in-protest-over.htm,protests,0.9535363948499972,,,20210203,20210203054500
https://www.dailyexaminer.com.au/news/theyre-coming-government-opens-the-floodgates-to-t/4190714/,flood,0.9469892511560536,-30.3261,149.784,20210203,20210203133000
https://www.wcbe.org/post/protests-rochester-lawmakers-move-ban-use-chemical-irritants-minors,protests,0.9467729465303196,43.1548,-77.6156,20210203,20210203000000
https://www.aninews.in/news/national/general-news/jdu-defends-decision-of-denying-govt-jobs-to-protesters-slams-opposition20210203150436/,protests,0.9451744903832484,,,20210203,20210203101500
http://www.thenorthlines.com/why-farmers-must-consider-the-govts-offer-to-suspend-farm-legislation/,protests,0.9428739156221104,29.6161,76.9806,20210203,20210203220000
https://ewn.co.za/2021/02/03/unions-say-court-ruling-on-2018-wage-agreement-riddled-with-errors-in-law,labour_strike,0.940778463240458,-26.2,28.0833,20210203,20210203093000
https://theprint.in/politics/opposition-should-not-make-farmers-protest-another-shaheen-bagh-says-bjp-in-rajya-sabha/597999/,protests,0.938111206203438,28.6,77.2,20210203,20210203124500
