url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://knoxradio.com/news/local/flood-warning-2,flood,0.9685213784423764,47.9253,-97.0329,20200404,20200404200000
https://www.portsmouth.co.uk/heritage-and-retro/retro/southsea-neighbours-protest-student-block-plans-1993-2528766,protests,0.940428908667812,,,20200404,20200404011500
https://news.yahoo.com/cars-picket-amazon-workers-striking-145830383.html,labour_strike,0.9349546367790011,41.85,-87.6501,20200404,20200404154500
http://www.journalismpakistan.com/samden-protests-actions-against-mir-shakil-ur-rahman-and-the-wire,protests,0.8953603461212527,26.85,80.9167,20200404,20200404171500
https://ewn.co.za/2020/04/04/joburg-ems-on-high-alert-for-possible-flooding-amid-heavy-rains,flood,0.8913776916687152,-26.2667,27.8667,20200404,20200404170000
https://www.dailysun.co.za/News/unions-call-for-their-workers-to-refuse-to-work-20200404,labour_strike,0.8715044189858009,-29.7511,30.962,20200404,20200404043000
https://www.rawstory.com/2020/04/how-a-general-strike-might-play-out-in-the-united-states/,protests,0.8704224243647832,37.8044,-122.271,20200404,20200404153000
https://www.dawn.com/news/1546293/balochistan-doctors-put-off-protest-for-three-days,protests,0.8674095565439522,,,20200404,20200404031500
https://www.tuscaloosanews.com/news/20200403/spillway-opening-friday-to-safeguard-new-orleans-levees,flood,0.8651247584062303,29.9546,-90.0751,20190405,20200404010000
https://thewire.in/media/samden-protests-detention-of-jang-group-editor-legal-action-against-the-wire,protests,0.8547323463935994,31.5497,74.3436,20200404,20200404160000
https://mexiconewsdaily.com/news/coronavirus/healthcare-workers-protest-shortages-of-supplies/,protests,0.84441579939725,19.6011,-99.0525,20200404,20200404020000
https://themilitant.com/2020/04/04/copper-miners-strike-against-asarco-union-busting-nears-six-month-mark/,labour_strike,0.8282758946883343,32.2217,-110.926,20200404,20200404184500
https://www.thesudburystar.com/news/local-news/conservation-sudbury-reduces-flood-risk-in-city,flood,0.7511418386923396,46.5,-80.9667,20200404,20200404004500
https://redflag.org.au/node/7102,protests,0.7431984056723504,-37.8167,144.967,20200404,20200404053000
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200404,labour_strike,0.7254235133124969,40.5834,-74.1496,20200328,20200404003000
https://www.businessinsider.com.au/how-tech-relies-on-contractors-temps-gig-workers-employees-2020-1,labour_strike,0.7229525230338998,39.828175,-98.5795,20200328,20200404030000
https://www.aninews.in/news/national/general-news/plea-in-sc-seeking-payment-of-wages-to-mgnrega-workers-amid-lockdown20200404160023/,protests,0.7050392099882903,28.6293,75.071,20200404,20200404113000
https://infotel.ca/newsitem/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/it71977,protests,0.6880926329549106,47.5,-72.0,20200404,20200404231500
https://www.rollingstone.com/politics/politics-features/general-electric-labor-protest-coronavirus-978159/,labour_strike,0.6325152895337125,42.3584,-71.0598,20200404,20200404004500
https://www.newwestrecord.ca/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe-1.24112271,protests,0.609271324717095,47.5,-72.0,20200404,20200404003000
https://www.indiatimes.com/news/india/people-throw-stones-at-police-in-karnataka-for-stopping-friday-prayer-meet-during-coronavirus-lockdown-510053.html,protests,0.6049463145344955,16.3833,75.3667,20200404,20200404114500
http://today.az/news/regions/192645.html,flood,0.5938146448090448,37.6484,45.6055,20200404,20200404121500
https://www.aninews.in/news/national/general-news/chirag-paswan-condemns-attacks-medical-staff-policemen20200404220217/,protests,0.5805298406235206,27.25,80.75,20200404,20200404171500
https://www.thehawkeye.com/special/20200404/great-river-health-2-decades-strong,flood,0.5608355335557832,40.8134,-91.1015,20200404,20200404154500
https://www.thetimes.co.uk/edition/scotland/delay-brexit-negotiations-while-we-fight-pandemic-says-scots-majority-in-poll-xspbz6vxc,protests,0.5572043991598024,54.0,-4.0,20200404,20200404234500
https://www.theprogress.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,49.1667,-121.95,20200404,20200404203000
https://www.kimberleybulletin.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,47.5,-72.0,20200404,20200404223000
https://www.cowichanvalleycitizen.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,47.5,-72.0,20200404,20200404230000
https://www.missioncityrecord.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,49.1333,-122.3,20200404,20200404231500
https://www.saobserver.net/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,50.7,-119.283,20200404,20200404223000
https://www.northislandgazette.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,47.5,-72.0,20200404,20200404231500
https://www.cranbrooktownsman.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,49.5167,-115.767,20200404,20200404211500
https://www.kelownacapnews.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,49.9,-119.483,20200404,20200404204500
https://www.vicnews.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,47.5,-72.0,20200404,20200404204500
https://www.caledoniacourier.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,43.0667,-79.95,20200404,20200404221500
https://www.campbellrivermirror.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,50.0167,-125.25,20200404,20200404220000
https://www.ominecaexpress.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,47.5,-72.0,20200404,20200404203000
https://www.wltribune.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,52.1167,-122.15,20200404,20200404220000
https://www.nanaimobulletin.com/business/critic-workers-group-disappointed-trudeau-chose-amazon-to-distribute-ppe/,protests,0.5367855719442216,49.15,-123.917,20200404,20200404233000
https://www.crookstontimes.com/news/20200403/man-78-rescued-from-water-in-north-dakota,flood,0.5279786858278257,47.5362,-99.793,20200404,20200404011500
https://journalrecord.com/2020/04/03/epa-awards-drinking-water-grant/,flood,0.5241067798000822,35.5376,-96.9247,20200404,20200404183000
https://www.wctrib.com/news/accidents/5028589-Records-published-April-4-2020,flood,0.5230359400642461,45.7326,-93.9196,20200404,20200404124500
