url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/backpage/news/flood-affects-new-areas-the-north-1925225,flood,0.995324826932264,25.9124,89.4473,20200704,20200704214500
https://www.rappler.com/move-ph/265700-filipinos-street-protest-anti-terrorism-law-july-2020,protests,0.9885812773030233,15.025,120.95,20200704,20200704114500
https://www.vanguardngr.com/2020/07/flood-takes-over-abeokuta-roads-as-residents-count-loses/,flood,0.9854274161200312,,,20200704,20200704183000
https://www.orissapost.com/coal-workers-strike-enters-3rd-day-production-takes-a-hit/,labour_strike,0.9808133740714072,28.6,77.2,20200704,20200704161500
http://tippfm.com/news/fifth-protest-march-take-place-carrick-suir-st-brigids-hospital/,protests,0.9772137924117266,,,20200704,20200704141500
https://globalnews.ca/news/7139118/nathan-phillips-square-protest-order/,protests,0.97429692907909,43.6667,-79.4167,20200704,20200704184500
https://www.aninews.in/news/national/general-news/coal-workers-strike-against-privatisation-enter-third-day20200704130924/,labour_strike,0.9740755399374674,,,20200704,20200704083000
https://www.abc.net.au/news/2020-07-04/thousands-march-in-brisbane-black-deaths-in-custody/12422868,protests,0.97085420558807,-27.5,153.017,20200704,20200704074500
https://www.mycentraloregon.com/2020/07/04/vehicle-strikes-multiple-protesters-in-washington-2-people-sent-to-hospital/,protests,0.9635579412533832,47.3917,-121.571,20200704,20200704163000
https://www.wral.com/civil-rights-groups-sue-to-block-citys-limits-on-protests/19174612/,protests,0.9627938138446028,36.0335,-79.3997,20200704,20200704173000
http://www.msn.com/en-nz/news/uknews/hundreds-flock-to-parliament-square-for-trans-rights-protests/ar-BB16kUNC,protests,0.9604939625249524,54.0,-4.0,20200704,20200704190000
https://www.huffingtonpost.ca/entry/migrant-workers-protest-full-status_ca_5f00fd89c5b6ca97091f6bf6,protests,0.955832012869876,6.0,12.0,20200704,20200704234500
