url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.prothomalo.com/international/news/181878/Flood-rescue-stepped-up-as-more-rain-batters,flood,0.9972991225080804,10.0,76.5,20180819,20180819070000
https://www.thephuketnews.com/nan-hard-hit-by-flooding-68302.php,flood,0.9971622149164474,7.83333,98.3833,20180819,20180819061500
http://kathmandupost.ekantipur.com/news/2018-08-19/floods-destroy-19-homes-in-nuwakot.html,flood,0.9970130417351588,29.5267,81.0982,20180819,20180819063000
http://www.canindia.com/4225-people-rescued-in-flood-hit-kodagu-amid-rains/,flood,0.996581610519132,12.8639,74.8353,20180819,20180819164500
http://www.khaleejtimes.com/international/india/un-expert-warns-of-more-floods-in-kerala,flood,0.9957569808409932,16.0,30.0,20180819,20180819160000
http://www.xinhuanet.com/english/2018-08/19/c_137401661.htm,flood,0.9947262296903354,10.0,76.5,20180819,20180819031500
http://www.terradaily.com/reports/Flood_rescue_stepped_up_as_more_torrential_rain_batters_Kerala_999.html,flood,0.9946641231310872,10.0,76.5,20180819,20180819130000
https://www.ibtimes.co.in/kerala-floods-live-updates-imd-withdraws-red-alert-first-time-since-august-9-778205,flood,0.9939377267406272,10.0,76.5,20180819,20180819070000
http://news.statetimes.in/prez-kovind-enquires-about-flood-situation-in-kerala/,flood,0.9935898901403484,10.0,76.5,20180819,20180819121500
http://www.gdnonline.com/Details/387487,flood,0.9932598265355296,24.0,54.0,20180819,20180819074500
https://www.thedailystar.net/news/backpage/kerala-flood-toll-hits-370-1623247,flood,0.9930516219410388,10.0,76.5,20180818,20180819221500
https://www.winnipegfreepress.com/world/800000-displaced-in-flooding-in-southern-indian-state-491207081.html,flood,0.992147429691749,28.6,77.2,20180819,20180819184500
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-live-news-updates-passenger-planes-to-operate-from-kochis-naval-base-imd-lifts-red-alert/liveblog/65457547.cms,flood,0.992072621986025,10.0,76.5,20180819,20180819080000
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-live-news-updates-rescue-operations-in-full-swing-state-off-red-alert/liveblog/65457547.cms,flood,0.992072621986025,9.33333,76.6333,20180819,20180819050000
https://www.firstpost.com/india/kerala-floods-live-updates-imd-says-no-heavy-rain-warning-for-next-four-days-22034-more-rescued-today-4993611.html,flood,0.9914777526472416,11.25,75.7667,20180819,20180819130000
https://swarajyamag.com/insta/ecologist-who-headed-panel-on-western-ghats-says-kerala-flood-a-man-made-disaster-state-government-ignored-advice,flood,0.9913542074114444,14.0,75.0,20180819,20180819113000
http://www.radio.gov.pk/19-08-2018/death-toll-due-to-flood-in-india-rises-to-357,flood,0.9909993292681284,10.0,76.5,20180819,20180819071500
https://www.weyburnreview.com/800-000-displaced-in-flooding-in-southern-indian-state-1.23405340,flood,0.990609678079034,41.9,12.4833,20180819,20180819130000
http://news.trust.org/item/20180819054343-laolp,flood,0.990294369993856,12.9833,77.5833,20180819,20180819060000
https://www.nbcnews.com/news/world/worst-floods-century-leave-hundreds-dead-scores-displaced-india-s-n901961,flood,0.989783396880188,24.0,54.0,20180819,20180819130000
https://nextshark.com/kerala-india-flood/,flood,0.98886740623461,8.78333,76.7,20180819,20180819054500
http://www.newindianexpress.com/states/kerala/2018/aug/19/kerala-floods-no-amount-of-rain-could-douse-peoples-spirit-1859598.html,flood,0.9883296169514856,,,20180819,20180819053000
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-2018-live-news-updates-pm-modi-announces-rs-500-crore-relief-for-the-state/liveblog/65433291.cms,flood,0.9882081223996012,9.33333,76.6333,20180819,20180819151500
https://www.bbc.co.uk/news/world-asia-india-45239398,flood,0.9876501245925746,10.1092,76.3644,20180819,20180819130000
https://www.deccanherald.com/city/kerala-flood-toll-197-over-58k-688248.html,flood,0.9865568326519176,9.33333,76.6333,20180819,20180819071500
https://www.firstpost.com/india/kerala-floods-ndma-says-6-33-lakh-people-in-relief-camps-currently-no-heavy-rains-expected-from-tomorrow-4996891.html,flood,0.9862363786487636,11.0,78.0,20180819,20180819151500
https://news.mb.com.ph/2018/08/19/thousands-stranded-as-floods-submerge-southern-indian-state/,flood,0.9853868653942094,10.0,76.5,20180819,20180819033000
https://www.bbc.com/news/world-asia-india-45239398,flood,0.9852910875343202,10.0,76.5,20180819,20180819141500
https://www.hindustantimes.com/pune-news/ngos-individuals-lend-helping-hand-to-flood-affected-state/story-3YRAtAofRmdtyJTCzA0K6K.html,flood,0.9851099066738076,18.5333,73.8667,20180819,20180819231500
https://www.greenleft.org.au/content/victoria-staff-target-minister-over-mental-health-funding-cuts,protests,0.9850160118315602,-25.0,135.0,20180819,20180819103000
https://www.fox23.com/weather/alerts/flood-warning_16048042/816266329,flood,0.9848591160447278,35.9554,-96.0089,20180819,20180819173000
https://www.sbs.com.au/news/india-floods-more-bodies-found-as-search-for-survivors-continues,flood,0.9843126601185772,18.5333,73.8667,20180819,20180819124500
