url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aa.com.tr/en/americas/uk-protestors-stand-in-solidarity-with-venezuela/1382094,protests,0.996635458197647,39.059012,34.911546,20190202,20190202220000
https://www.upi.com/Top_News/World-News/2019/02/02/Protesters-rally-in-Venezuela-general-defects-from-Maduro/4481549129425/,protests,0.9962895403633878,10.4723,-66.8016,20190103,20190202193000
http://esciencenews.com/sources/upi/2019/02/02/protesters.rally.venezuela.general.defects.maduro,protests,0.9958560953024492,8.0,-66.0,20190202,20190202200000
https://punchng.com/nigerians-in-uk-protest-onnoghens-suspension-tackle-buhari/,protests,0.9949934067785398,10.0,8.0,20190202,20190202013000
https://www.newsnow.co.uk/h/World+News/South+Pacific/Australia/Floods,flood,0.99373972398664,-19.2664,146.806,20190202,20190202064500
https://www.bbc.co.uk/news/av/world-latin-america-47103928/venezuela-protests-thousands-take-to-the-streets-in-rival-rallies,protests,0.9907920904938742,8.0,-66.0,20190202,20190202231500
https://news.biharprabha.com/2019/02/kisan-sangarsh-committee-holds-protest-against-budget/,protests,0.9899104340565944,31.6331,74.8656,20190202,20190202180000
https://www.local10.com/news/venezuela/venezuelans-step-out-again-to-protest-against-maduro,protests,0.9896357204177264,40.0,-4.0,20190202,20190202044500
https://www.dawn.com/news/1461252/metro-bus-drivers-close-down-service-for-the-day-in-protest,protests,0.9865514478760656,33.6,73.0667,20190202,20190202023000
https://dailytimes.com.pk/350690/protests-in-europe/,protests,0.9864073911214848,30.0,70.0,20190202,20190202220000
https://www.nbcnews.com/storyline/venezuela-crisis/protesters-venezuela-keep-pressure-maduro-n964681?cid=public-rss_20190202,protests,0.9861674166962642,10.5,-66.9167,20190202,20190202043000
http://www.dailyexcelsior.com/pak-wives-of-former-militants-protest/,protests,0.9854622314147709,34.796,72.1502,20190202,20190202210000
https://www.thenational.ae/world/oceania/eastern-australia-hit-by-once-in-a-century-flooding-1.820797,flood,0.9828514149678108,-19.2664,146.806,20190202,20190202150000
https://news.yahoo.com/protesters-mass-venezuela-against-maduro-162412329.html,protests,0.981949763980673,10.5,-66.9167,20190202,20190202170000
https://medicinehatnews.com/business/2019/02/02/french-yellow-vest-protesters-back-on-the-streets/,protests,0.9804459653859676,48.8667,2.33333,20190202,20190202134500
https://www.aljazeera.com/news/2019/02/80-people-rescued-flooding-worsens-queensland-australia-190202081955370.html,flood,0.9798449027644428,-19.2664,146.806,20190202,20190202141500
https://www.theguardian.com/world/2019/feb/02/venezuelans-take-to-streets-in-push-to-force-maduro-from-power,protests,0.9797648614100312,10.5,-66.9167,20190202,20190202161500
https://news.biharprabha.com/2019/02/thousands-of-lgbt-supporters-march-in-mumbai-demanding-equality/,protests,0.978688043802493,18.975,72.8258,20190202,20190202224500
https://sputniknews.com/latam/201902021072062889-venezuela-protest-maduro/,protests,0.9757162730709512,38.8951,-77.0364,20190202,20190202161500
https://www.abc.net.au/news/2019-02-02/monsoonal-downpour-spreads-north-qd-flooding-could-worsen/10773008,flood,0.9751743394368204,-19.2664,146.806,20190202,20190202001500
https://www.abc.net.au/news/2019-02-02/townsville-flooding-worsens-with-north-queensland-monsoon/10773008,flood,0.9751743394368204,-26.9167,139.183,20190202,20190202053000
https://www.abc.net.au/news/2019-02-02/townsville-monsoonal-downpour-spreads-flooding-could-worsen/10773008,flood,0.9751743394368204,-19.2664,146.806,20190202,20190202011500
https://www.skynews.com.au/details/_5997806442001,flood,0.97512049636345,-19.2664,146.806,20190202,20190202213000
https://www.townsvillebulletin.com.au/news/townsville/townsville-flood-decision-made-to-release-gated-water-flooding-townsville-suburbs/news-story/3c6971e82fa60770f5a6a3abfd430655?nk=e282a652d293e3d818ca5e2c3440a56b-1549079210,flood,0.9736110019830808,-19.2664,146.806,20190201,20190202040000
https://www.townsvillebulletin.com.au/news/townsville/townsville-floods-spillway-to-remain-at-current-opening-level-until-after-high-tide/news-story/da3987dc6ebadeb1b38e9fac264bac4c?nk=615ec64931a8fcda3360c816de3e8aea-1549126059,flood,0.9716129865749956,-19.3167,146.733,20190202,20190202170000
https://www.townsvillebulletin.com.au/news/townsville/townsville-floods-spillway-to-remain-at-current-opening-level-until-after-high-tide/news-story/da3987dc6ebadeb1b38e9fac264bac4c?nk=ad5a42674cedf8b9203fbc22631dd392-1549082850,flood,0.9716129865749956,-19.2664,146.806,20190202,20190202050000
https://thenewdaily.com.au/news/national/2019/02/02/townsville-dam-flooding/,flood,0.9715319050116868,-10.0,-55.0,20190202,20190202134500
https://www.keyt.com/traffic/large-portion-of-us-101-in-santa-barbara-closed-due-to-flooding/998957627,flood,0.9700925832505266,34.7444,-120.278,20190202,20190202194500
https://kashmirreader.com/2019/02/02/pakistan-women-protest-in-srinagar-urge-india-pak-to-intervene-for-their-travel-documents/,protests,0.9693988794761929,20.0,77.0,20190202,20190202133000
https://www.local10.com/news/international/military-defection-mass-protests-embolden-venezuelas-opposition,protests,0.969189065172072,38.8951,-77.0364,20190202,20190202191500
https://www.theguardian.com/australia-news/2019/feb/02/queensland-floods-townsville-reels-under-record-water-levels-as-more-rain-arrives,flood,0.9684599801894302,,,20190202,20190202043000
https://www.journalstandard.com/news/20190201/rising-temperatures-rain-cause-flooding-concerns,flood,0.964258631118666,,,20190202,20190202011500
https://www.kesq.com/news/national-world/military-defection-mass-protests-embolden-venezuelas-opposition/999009527,protests,0.963927139934,7.89391,-72.5078,20190202,20190202191500
https://www.krdo.com/news/national-world/military-defection-mass-protests-embolden-venezuelas-opposition/999009381,protests,0.963927139934,39.059012,34.911546,20190202,20190202214500
https://theweek.com/5things/821460/venezuelan-opposition-plans-major-protests-saturday,protests,0.9623176253178832,37.768,-78.2057,20190202,20190202161500
https://www.thenews.com.pk/print/426621-protest-against-us-aggression-on-venezuela,protests,0.9604301022366954,8.0,-66.0,20190202,20190202033000
https://www.bbc.co.uk/news/world-latin-america-47101291,protests,0.9586652020429488,10.5,-66.9167,20190202,20190202113000
https://www.modernghana.com/news/912915/100-civil-society-groups-in-south-korea-launch-protest-again.html,protests,0.9537755421726511,36.0,138.0,20180202,20190202000000
https://www.bbc.com/news/uk-england-birmingham-47040451,protests,0.9535690530838292,54.0,-4.0,20190202,20190202170000
https://www.siasat.com/news/uttar-pradesh-farmers-call-protest-1463024/,protests,0.9530199589280646,27.25,80.75,20190202,20190202113000
https://www.thenews.com.pk/print/426583-protest-against-us-aggression-on-venezuela,protests,0.9526647381107566,8.0,-66.0,20190202,20190202040000
https://www.pajhwok.com/en/node/536003,protests,0.949388406334927,36.2154,65.9325,20190202,20190202141500
