url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/a/iranian-truckers-strike-for-9th-day-state-media-ignore-protest/4417353.html,protests,0.9706599248694772,35.75,51.5148,20180531,20180531031500
https://www.businessinsider.com.au/protesters-block-google-buses-with-piles-of-scooters-2018-5,protests,0.9667341543967276,37.7749,-122.419,20180531,20180531203000
https://citizen.co.za/news/south-africa/1941921/saftu-threatens-strike-over-minimum-slave-wage/,labour_strike,0.9658541194439534,-30.0,26.0,20180530,20180531050000
http://www.dailyherald.com/news/20180530/heavy-downpours-bring-floods-trap-cars-in-suburbs,flood,0.9653190406761212,41.85,-87.6501,20180531,20180531034500
https://abcnews.go.com/US/people-swept-floodwaters-remain-missing-amid-heavy-rain/story?id=55558064,flood,0.9618003989216002,38.0335,-78.5497,20180531,20180531151500
https://www.cnet.com/uk/news/san-francisco-protesters-reportedly-threw-scooters-into-street-to-block-tech-commuters/,protests,0.9605582668247946,37.7749,-122.419,20180531,20180531213000
https://wtop.com/latin-america/2018/05/oil-workers-go-on-strike-in-brazil/,labour_strike,0.9605538726148944,-10.0,-55.0,20180531,20180531031500
https://www.wmar2news.com/news/region/howard-county/main-street-home-devastated-in-2016-flooding-finally-rebuilt-then-hit-hard-again,flood,0.9587675948625504,27.8333,-81.717,20180531,20180531001500
https://greekcitytimes.com/2018/05/31/greeks-take-to-the-streets-to-protest-austerity/,protests,0.9583425373747204,37.9833,23.7333,20180531,20180531074500
http://chestertontribune.com/Northwest%20Indiana/recovery_center_for_flood_victim.htm,flood,0.9576700352522242,39.8647,-86.2604,20180531,20180531200000
https://www.overdriveonline.com/aggressive-truckers-strike-slugs-brazils-economy-as-military-intervenes/,protests,0.9574280283179472,-10.0,-55.0,20180531,20180531201500
https://www.cnbc.com/2018/05/31/techsploitation-protests-in-san-francisco.html,protests,0.9568073325456096,37.7599,-122.419,20180531,20180531193000
http://punchng.com/strike-no-pay-for-health-workers-fg-insists/,labour_strike,0.956196545567994,9.08333,7.53333,20180531,20180531003000
http://www.france24.com/en/20180531-brazil-oil-workers-unions-call-suspend-strike,labour_strike,0.9552626673634552,-10.0,-55.0,20180531,20180531150000
http://colombogazette.com/2018/05/31/railway-trade-unions-decide-to-suspend-strike-this-evening/,labour_strike,0.9548687054176204,6.93194,79.8478,20180531,20180531130000
https://actmedia.eu/daily/hundreds-took-to-the-streets-in-bucharest-big-cities-to-protest-against-ccr-ruling-on-kovesi/75704,protests,0.9547815927479116,44.4333,26.1,20180531,20180531091500
http://www.vir.com.vn/after-truckers-brazil-oil-workers-go-on-strike-59659.html,labour_strike,0.9501948496386398,-22.9,-43.2333,20180531,20180531034500
https://www.thetimesherald.com/story/news/local/michigan/2018/05/30/19-protesters-arrested-after-refusing-leave-michigan-capitol/655516002/,protests,0.9485514015257804,42.9709,-82.4249,20180531,20180531030000
https://www.thestarpress.com/story/news/local/2018/05/31/why-local-muncie-att-workers-were-picketing-along-riggin-road-thursday/659929002/,labour_strike,0.9479577322864988,39.8647,-86.2604,20180531,20180531184500
http://ewn.co.za/2018/05/31/protesting-workers-promise-to-bring-charlotte-maxeke-hospital-to-standstill,protests,0.9464714815543508,-26.2,28.0833,20180531,20180531121500
https://www.timeslive.co.za/news/south-africa/2018-05-31-watch--gates-of-charlotte-maxeke-hospital-locked-as-protest-action-unfolds/,protests,0.9450866264027002,-26.2,28.0833,20180531,20180531101500
https://www.domain-b.com/environment/20180531_climate_effects.html,flood,0.9434154659472398,35.0,105.0,20180531,20180531124500
https://www.aljazeera.com/news/2018/05/nicaragua-protesters-killed-mother-day-march-180531051309371.html,protests,0.9409505760047931,39.828175,-98.5795,20180501,20180531083000
https://en.tempo.co/read/news/2018/05/31/056918881/Garuda-Employees-to-Hold-strike-before-Eid,labour_strike,0.9401319503601512,-7.0065,108.134,20180531,20180531090000
http://www.thesundayleader.lk/2018/05/31/railway-trade-unions-decide-to-suspend-strike-this-evening/,labour_strike,0.9399183414632,6.93194,79.8478,20180530,20180531120000
http://www.dnaindia.com/ahmedabad/report-rashtriya-kisan-sanghatan-asks-farmers-to-boycott-market-for-10-days-from-june-in-gujarat-2620553,protests,0.9342685851384036,23.2667,77.4,20180531,20180531020000
http://www.bbc.co.uk/news/technology-44325760,protests,0.933858662577375,37.7749,-122.419,20180531,20180531223000
http://www.gulf-times.com/story/594705/Protests-paralyse-top-Johannesburg-hospital,protests,0.9331144794695247,-26.2,28.0833,20180530,20180531220000
http://en.prothomalo.com/economy/news/176697/Brazil-oil-workers-on-strike-dealing-another-blow,labour_strike,0.930896811204524,-25.5167,-48.5,20180531,20180531064500
http://www.wclo.com/2018/05/31/local-att-workers-picket-in-front-of-their-workplace/,labour_strike,0.929897048874652,39.828175,-98.5795,20180531,20180531233000
https://www.country-guide.ca/daily/strikes-called-off-as-unions-cp-reach-tentative-deals,labour_strike,0.9281339510025444,60.0,-96.0,20180531,20180531004500
http://www.koreatimes.co.kr/www/opinion/2018/06/202_249844.html,labour_strike,0.926642557553763,37.0,127.5,20180531,20180531164500
https://www.journal-news.com/business/local-workers-strike-today/6ecWeLCrsJWN9ZTUvlY17H/,labour_strike,0.9263723429291936,39.7589,-84.1916,20180531,20180531200000
https://www.daytondailynews.com/business/local-workers-strike-today/6ecWeLCrsJWN9ZTUvlY17H/,labour_strike,0.9263723429291936,39.7589,-84.1916,20180531,20180531181500
http://vancouversun.com/pmn/news-pmn/canada-news-pmn/rivers-rising-floods-in-b-c-new-brunswick-a-warning-of-whats-to-come/wcm/c572ca85-2c6c-4783-b80e-cbaa9e018227,flood,0.9257936891979752,43.4667,-80.5333,20180531,20180531223000
https://www.onlinenigeria.com/site/stories/541392-johesu-strike-members-stage-protest-in-calabar.html,protests,0.9247790574083736,4.9517,8.322,20180531,20180531044500
http://ewn.co.za/2018/05/31/alexandra-college-students-protest-management,protests,0.9235528226915076,-26.2,28.0833,20180531,20180531093000
https://news2.onlinenigeria.com/news/general/741386-protest-as-lagos-apc-inaugurates-executives.html,protests,0.92075248967002,6.44556,3.35917,20180531,20180531000000
https://www.insurancejournal.com/news/east/2018/05/31/490720.htm,flood,0.9195968304362993,42.2373,-71.5314,20180531,20180531130000
http://kuow.org/post/how-terrible-procrastinator-led-seattle-s-march-our-lives,protests,0.9182326409418682,,,20180531,20180531233000
http://www.chicagotribune.com/suburbs/barrington/ct-bcr-barrington-flash-flooding-tl-0607-story.html,flood,0.9174434933144802,30.9135,-86.0757,20180531,20180531181500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/24828-iran-nationwide-truck-drivers-strike-continues-on-9th-day-despite-repressive-measures,protests,0.9160028051420592,33.811,46.3254,20180531,20180531003000
https://www.iol.co.za/capeargus/news/bo-kaap-protesters-backed-15246430,protests,0.9154524095918696,-25.5389,31.3119,20180524,20180531094500
https://www.firstpost.com/business/two-day-bank-strike-services-hit-in-tamil-nadu-and-puducherry-staff-protest-meagre-pay-hike-4489967.html,labour_strike,0.9107589772623846,11.0,78.0,20180531,20180531111500
https://wdef.com/2018/05/31/flash-flooding-pikeville/,flood,0.9102346696058092,35.6001,-85.2166,20180531,20180531230000
http://www.heraldscotland.com/news/16260344.Protesters_vent_anger_over_cervical_cancer_screening_failures/,protests,0.90935601311003,52.5,-8.75,20180531,20180531060000
https://seekingalpha.com/news/3360707-brazil-oil-workers-group-recommends-members-end-strike,labour_strike,0.9090835756964146,-10.0,-55.0,20180531,20180531140000
https://www.deccanchronicle.com/business/in-other-news/310518/bank-strike-continues-for-2nd-day-in-maharashtra.html,labour_strike,0.905485773669196,18.975,72.8258,20180531,20180531063000
http://www.dnaindia.com/business/report-1-million-bank-employees-strike-public-suffers-2620513,labour_strike,0.9049821080858252,18.975,72.8258,20180531,20180531004500
https://www.economist.com/europe/2018/06/02/the-legacy-of-germanys-student-protests-in-1968,protests,0.9039516410951264,52.5167,13.4,20180531,20180531173000
https://www.upi.com/Top_News/World-News/2018/05/30/Biafra-sit-at-home-protest-shuts-down-southeast-Nigerian-cities/4201527715702/,protests,0.8990492437389813,6.31625,8.11691,20180531,20180531000000
http://www.baltimoresun.com/news/maryland/bs-md-flood-rebuilding-20180530-story.html,flood,0.8945994556839469,39.2673,-76.7983,20180531,20180531020000
https://www.rferl.org/a/ukraine-russia-sentsov/29261915.html,protests,0.8871089783629472,60.0,100.0,20180531,20180531181500
http://rinf.com/alt-news/newswire/brazilian-truck-drivers-reject-union-government-attempt-to-shut-down-strike/,labour_strike,0.8864103506128268,-10.0,-55.0,20180530,20180531024500
https://actsa.org/actsa-takes-action-at-chogm-protest-on-swaziland-19th-april-2018/,protests,0.8852141226747051,51.5,-0.116667,20180531,20180531160000
https://www.worldcoal.com/coal/31052018/cp-rail-workers-end-strike-agreement-reached/,labour_strike,0.88203157744821,45.0,-85.0,20180531,20180531120000
https://communityimpact.com/houston/lake-houston-humble-kingwood/city-county/2018/05/30/harris-county-seeking-public-input-on-multibillion-dollar-flood-mitigation-bond-referendum/,flood,0.8803980976507603,29.7633,-95.3633,20180531,20180531161500
https://boingboing.net/2018/05/31/san-francisco-protestors-toss.html,protests,0.8755395473268004,37.7749,-122.419,20180531,20180531193000
http://www.xinhuanet.com/english/2018-05/31/c_137220998.htm,protests,0.8667579227934674,22.5697,88.3697,20180531,20180531174500
http://theindianawaaz.com/banking-services-hit-as-employees-strike-continues-for-2nd-day/,labour_strike,0.8656011146891169,,,20180531,20180531101500
http://www.lhrtimes.com/2018/05/31/protest-held-against-power-load-shedding-in-chitral/,protests,0.8654771952068817,34.0078,71.5733,20180531,20180531130000
https://citizen.co.za/news/1942317/alex-students-block-road-burn-tyres-in-protest/,protests,0.8644532337894072,,,20180531,20180531113000
https://whmi.com/news/national/three-people-swept-away-in-floodwaters-remain-missing-amid-h,flood,0.8636072358815736,35.6411,-79.8431,20180531,20180531174500
https://www.nytimes.com/2018/05/31/us/google-bus-protest.html,protests,0.8614086476526763,37.7749,-122.419,20180531,20180531223000
https://www.news24.com/Africa/Zimbabwe/mdc-threatens-to-stage-nationwide-protest-claims-voters-roll-has-suspicious-centenarians-20180531,protests,0.8608145509574552,-19.0,29.0,20180531,20180531151500
https://www.msn.com/en-us/news/technology/san-francisco-protesters-throw-scooters-into-street-to-block-tech-commuters/ar-AAy5oCE,protests,0.8602283141440197,37.7749,-122.419,20180531,20180531221500
http://www.asianage.com/business/companies/310518/bank-strike-may-cost-rs-20000-crore.html,protests,0.854900158011232,28.6,77.2,20180531,20180531011500
http://www.dnaindia.com/india/report-dmk-holds-mock-assembly-protesting-sterlite-issue-2620516,protests,0.854166260139646,,,20180531,20180531004500
http://www.baltimoresun.com/news/maryland/howard/bs-md-hoco-aid-flood-victims-20180530-story.html,flood,0.8523265944361142,,,20180531,20180531001500
https://bdnews24.com/business/2018/05/31/factory-owners-promise-to-pay-workers-wage-bonus-by-jun-14,labour_strike,0.8502267322054438,23.7231,90.4086,20180531,20180531111500
https://www.fairobserver.com/region/latin_america/mexico-presidential-election-2018-populism-lopez-obrador-latin-america-politics-news-24131/,protests,0.8482695560109036,23.0,-102.0,20180531,20180531094500
http://ewn.co.za/2018/05/31/charlotte-maxeke-hospital-protest-higher-wages-or-no-vote-in-2019,protests,0.8471812985760078,-26.0833,28.25,20180531,20180531143000
http://www.khaosodenglish.com/politics/2018/05/31/junta-files-complaints-against-41-more-protesters/,protests,0.8462289072635013,13.75,100.517,20180531,20180531124500
http://www.thenational.scot/news/16259531.Protestors_gather_at_AGM_to_slam_RBS_over_bank_closures/,protests,0.8445923533685151,42.833333,12.833333,20180531,20180531070000
https://www.businesslive.co.za/bd/national/health/2018-05-31-protests-for-non-payment-of-bonuses-close-down-charlotte-maxeke-hospital/,protests,0.840560724468143,-26.2,28.0833,20180531,20180531141500
https://www.wtmj.com/news/at-t-workers-to-strike-in-milwaukee-across-much-of-midwest,labour_strike,0.837354653597805,44.2563,-89.6385,20180531,20180531180000
http://www.businessinsider.com/brazil-trucker-strike-halts-economy-brings-calls-for-military-action-2018-5,protests,0.8349048580318932,-17.2167,-41.6,20180531,20180531154500
https://www.foxbusiness.com/politics/boeing-south-carolina-workers-face-union-membership-vote,labour_strike,0.8310547015455263,38.8951,-77.0364,20180531,20180531184500
http://www.dailyexcelsior.com/jda-employees-continue-strike-2/,labour_strike,0.8273220696777278,,,20180531,20180531001500
https://www.seattletimes.com/nation-world/albertos-last-gasp-mudslides-and-flooding-in-appalachia/,flood,0.8270445041289062,33.8191,-80.9066,20180531,20180531041500
http://www.portstrategy.com/news101/world/asia/indian-strike-plans-halted,protests,0.8243975227824704,20.0,77.0,20180531,20180531181500
https://www.news24.com/SouthAfrica/News/charlotte-maxeke-hospital-protest-is-hooliganism-motsoaledi-20180531,protests,0.8204256976259252,-26.0833,28.25,20180531,20180531210000
https://www.oilandgas360.com/canadian-pacific-reaches-tentative-agreement-with-striking-workers/,labour_strike,0.8181737322818246,60.0,-96.0,20180531,20180531181500
https://www.cbsnews.com/news/naked-protesters-disrupt-final-san-francisco-nudity-ban-vote/,protests,0.8174122061967972,37.7749,-122.419,20180531,20180531161500
http://www.wdrb.com/story/38317791/disaster-recovery-center-for-flooding-victims-to-be-open-for-2-days-in-corydon,flood,0.8164111986719265,39.8647,-86.2604,20180531,20180531193000
https://kashmirlife.net/ku-students-protest-against-expulsion-of-student-176223/,protests,0.8149078448888526,,,20180531,20180531104500
http://punchng.com/breaking-johesu-suspends-43-day-strike-orders-workers-to-resume-work-on-friday/,labour_strike,0.8099270171858383,9.08333,7.53333,20180531,20180531193000
http://www.enca.com/south-africa/protesting-alexandra-students-burn-tyres-block-roads,protests,0.8098537501552115,-26.2,28.0833,20180531,20180531094500
https://www.iol.co.za/the-star/news/labour-protest-brings-charlottemaxeke-hospital-to-a-standstill-15248826,protests,0.80902381639479,-26.0833,28.25,20180531,20180531130000
https://in.newshub.org/bank-strike-hits-operations-28633592.html,labour_strike,0.8043346417393137,,,20180531,20180531024500
http://www.thedailystar.net/country/week-long-rain-adds-only-little-flow-lalmonirhat-rivers-1584616,flood,0.799909706262469,25.7667,89.7,20180531,20180531193000
https://www.epmag.com/brazil-oil-workers-begin-strike-new-blow-government-1703776,labour_strike,0.7966992374915163,-12.7333,-38.6167,20180531,20180531010000
https://www.amny.com/news/immigrant-rights-protest-1.18857512,protests,0.7870527619226697,15.5,-90.25,20180531,20180531151500
http://ewn.co.za/2018/05/31/alexandra-students-protest-over-conditions-at-college,protests,0.7852789107734939,-26.2,28.0833,20180531,20180531104500
http://www.capradio.org/news/npr/story?storyid=615776264,protests,0.7768423992206722,12.0137,-83.7635,20180531,20180531213000
http://www.dailypioneer.com/state-editions/chandigarh/bank-strike-hits-services-in-pb-hry-chandigarh.html,labour_strike,0.776325312000369,30.9,75.85,20180531,20180531084500
https://www.rozanaspokesman.com/news/nation/310518/bank-strike-continues-for-2nd-day-in-maharashtra.html,labour_strike,0.7674476086896402,20.0,77.0,20180531,20180531094500
http://thehitavada.com/Encyc/2018/5/31/Government-staff-nurses-to-continue-strike-despite-ESMA.aspx,labour_strike,0.7618463166707595,,,20180531,20180531094500
https://www.bbc.co.uk/news/uk-wales-44308123,flood,0.7588623871252321,,,20180531,20180531000000
https://www.upi.com/Global-warming-global-trade-means-floods-in-China-will-likely-harm-US-economy/9141527539270/,flood,0.7559644931764863,39.828175,-98.5795,20180531,20180531034500
http://www.ifp.co.in/page/items/49529/cease-work-strike-for-central-pay-will-become-more-serious-mssa/,labour_strike,0.7525721317121634,,,20180531,20180531234500
https://www.skynews.com.au/details/_5791988564001,labour_strike,0.7523689961563623,-25.0,135.0,20180531,20180531231500
https://www.deccanherald.com/city/bbmp-back-foot-civic-workers-protest-over-pending-pay-672579.html,protests,0.7511486468705765,,,20180531,20180531014500
http://www.fox46charlotte.com/news/local-news/severe-flooding-causes-bridge-collapse-in-old-fort,flood,0.7510499738138312,35.2271,-80.8431,20180531,20180531031500
http://udaipurkiran.com/violence-erupts-in-managua-as-anti-government-protests-intensify/,protests,0.7504720953415811,39.828175,-98.5795,20180531,20180531094500
https://www.premiumtimesng.com/news/headlines/270519-health-crisis-nigerian-doctors-threaten-fresh-strike.html,protests,0.7453387917938539,11.1132,7.72518,20180531,20180531123000
http://vancouversun.com/pmn/news-pmn/hundreds-of-kenyans-in-the-capital-march-against-corruption/wcm/4c8b405c-9635-41fb-9d9d-7ce37bda9581,protests,0.7433472279982472,-1.28333,36.8167,20180531,20180531144500
http://mundinews.com/kabaka-smuggles-in-protest-on-kontraband/,protests,0.7385430376280716,21.4267,39.8261,20180531,20180531204500
http://tempo.com.ph/2018/05/31/the-santacruzan-as-a-vehicle-of-protest/,protests,0.7307334524230452,16.45,120.55,20180531,20180531031500
https://www.avenuemail.in/jamshedpur/administration-making-efforts-to-resolve-water-crisis-dc/120265/,flood,0.7287608079899227,,,20180531,20180531163000
http://www.guardian.co.tt/news/2018-05-31/venezuelan-detainees-protest-idc,protests,0.7244113486200279,8.0,-66.0,20180531,20180531090000
https://www.worthingherald.co.uk/news/flooding-causes-travel-disruption-on-a24-1-8517880,flood,0.7243527004478173,38.8951,-77.0364,20180531,20180531193000
https://www.pmnewsnigeria.com/2018/05/31/resident-doctors-mull-nationwide-strike-over-sacked-members/,protests,0.7232951975860622,10.5231,7.44028,20180531,20180531120000
http://www.pennlive.com/nation-world/2018/05/flooding_mudslides_after_alber.html,flood,0.7211296896476809,39.2673,-76.7983,20180531,20180531151500
http://www.india.com/news/india/farmers-to-go-on-10-day-nationwide-strike-from-today-vegetable-milk-supply-may-be-affected-3085598/,protests,0.7180435928285287,24.0667,75.0667,20170531,20180531203000
https://www.thecable.ng/resident-doctors-threaten-go-strike,labour_strike,0.7170518592728212,10.5231,7.44028,20180531,20180531163000
https://www.nytimes.com/2018/05/31/us/commencement-college-protests.html,protests,0.7108655036533689,42.3893,-71.1162,20180531,20180531094500
https://www.statesmanjournal.com/story/news/health/2018/05/31/salem-oregon-city-water-dirty-do-not-drink-civil-emergency/656904002/,flood,0.7097292168116116,44.9429,-123.035,20180531,20180531210000
http://wjla.com/news/local/ellicott-city-community-meeting-flooding,flood,0.7077478052440472,39.2673,-76.7983,20180531,20180531024500
http://dailypost.ng/2018/05/31/breaking-johesu-calls-off-strike-directs-members-resume-friday/,labour_strike,0.7045067175964503,9.08333,7.53333,20180531,20180531194500
https://www.dispatchlive.co.za/news/2018-05-31-striking-students-also-want-vc-out/,labour_strike,0.7031645367206386,,,20180531,20180531103000
https://www.independent.co.uk/news/uk/home-news/uk-weather-latest-forecast-rain-storms-hail-travel-roads-a8377691.html,flood,0.7030722553909153,51.0833,-1.16667,20180531,20180531184500
https://www.upi.com/Top_News/World-News/2018/05/31/Nicaraguans-block-roads-across-country-want-Ortega-out/3321527628262/,protests,0.7019734378043931,13.7332,-84.7773,20180501,20180531103000
https://www.newzimbabwe.com/mdc-t-plots-june-5-national-protest-says-voters-roll-has-suspicious-100-year-olds/,protests,0.7011626662907446,-19.0,29.0,20180531,20180531050000
http://www.smetimes.in/smetimes/news/indian-economy-news/2018/May/31/bank-strike-uba38786.html,labour_strike,0.7007381612405155,28.6667,77.2167,20180531,20180531083000
https://www.dailystar.com.lb/Business/Regional/2018/May-31/451433-anger-boils-in-morocco-boycott.ashx,protests,0.6997516173287702,32.0,-5.0,20180531,20180531020000
https://www.aljazeera.com/indepth/features/colombia-hidroituango-dam-war-place-180526112239017.html,flood,0.6973927642420026,6.82833,-75.5131,20180531,20180531200000
https://www.jacarandafm.com/news/news/protest-erupts-charlotte-maxeke-hospital/,protests,0.6951151891004759,,,20180531,20180531144500
https://www.mercurynews.com/2018/05/30/palo-alto-quakers-group-plans-silent-protest/,protests,0.6938027963494416,37.3797,-122.137,20180531,20180531083000
https://www.bbc.co.uk/news/uk-northern-ireland-44320419,labour_strike,0.6917981089857832,54.6667,-5.66667,20180531,20180531190000
http://www.newsshopper.co.uk/news/16261043.Staff_on_Docklands_Light_Railway_set_to_strike/,labour_strike,0.6837181250169461,51.5,-0.116667,20180531,20180531111500
http://zeenews.india.com/companies/bank-unions-claim-2-day-strike-a-success-iba-to-be-blamed-for-mess-2112852.html,labour_strike,0.6796712591730689,28.6667,77.2167,20180531,20180531200000
https://www.capitalfm.co.ke/news/2018/05/kenyans-take-streets-protest-unbridled-graft/,protests,0.678053082816348,-1.28333,36.8167,20180531,20180531141500
https://www.livemint.com/Politics/okEUPXK22NcieVunDDQYfI/Tenant-Adivasi-farmers-demand-inclusion-in-Telanganas-Ryth.html,protests,0.676743754689871,17.3753,78.4744,20180531,20180531193000
https://techfinancials.co.za/2018/05/31/samsung-south-africa-is-not-hiring-enough-black-executives/,labour_strike,0.6765466772162816,-30.0,26.0,20180531,20180531114500
http://newsinfo.inquirer.net/996328/hong-kong-jails-nine-protesters-over-fishball-revolution-riots,protests,0.6735898245814542,39.9289,116.388,20180531,20180531113000
http://focustaiwan.tw/news/asoc/201805310021.aspx,protests,0.6696915655808778,25.0478,121.532,20180531,20180531121500
https://www.wmar2news.com/news/region/howard-county/information-session-to-be-held-for-those-affected-by-flash-floods,flood,0.6696670132877678,,,20180531,20180531043000
https://www.worthynews.com/33115-i-know-im-going-to-get-killed-the-uks-stunning-punishment-for-a-man-who-protested-radical-islam,protests,0.6683780861831948,51.5,10.5,20180531,20180531111500
https://www.npr.org/sections/thetwo-way/2018/05/31/615776264/weeks-into-unrest-still-more-bloodshed-roils-nicaraguas-cities,protests,0.6642050832531583,12.1508,-86.2683,20180531,20180531213000
http://www.sharenet.co.za/news/Brazil_returning_to_normal_as_oil_strike_trucker_protests_wind_down/e77ddec91662e4b311609e11297d5c34,protests,0.6591362936733839,-32.0333,-52.0833,20180531,20180531153000
https://www.brookings.edu/blog/up-front/2018/05/31/gcc-news-roundup-bahrains-fm-doesnt-see-end-to-gcc-crisis-saudi-arabia-arrests-womens-rights-activists-may-1-may-31/,protests,0.6563776143832329,31.7667,35.2333,20180531,20180531090000
http://www.onlineathens.com/nationworld/20180531/missing-people-sought-as-alberto-soaks-several-states,flood,0.6560384068174934,37.768,-78.2057,20180531,20180531234500
http://www.ckom.com/syn/648/343381/wild-weather-wednesday-brings-hail-wind-and-heavy-rain/,flood,0.6559992001134043,50.4,-105.55,20180531,20180531161500
http://www.dnaindia.com/business/report-banking-services-hit-as-employees-strike-continues-for-second-day-2620691,labour_strike,0.6548807710796558,8.50694,76.9569,20180530,20180531063000
https://www.ajc.com/news/breaking-news/tired-pulling-folks-from-river-state-takes-measures-keep-swimmers-out/AiS2rsjpNLviBvmh9CdCaL/,flood,0.6531079281425701,33.0015,-83.8832,20180531,20180531223000
https://lovinmalta.com/news/rebel-priest-breaks-silence-to-toast-dom-mintoff-as-his-monument-is-unveiled-in-castille-square,protests,0.6530905682185293,35.916667,14.433333,20180531,20180531204500
http://www.swissinfo.ch/eng/wild-weather_storms-contaminate-zurich-water-and-hinder-air-traffic/44157408,flood,0.6529769854496056,47.5023,8.35014,20180531,20180531074500
http://www.texarkanagazette.com/news/texas/story/2018/may/31/input-sought-houston-area-flood-control-bond-projects/728491/,flood,0.6507189120362888,29.7633,-95.3633,20180531,20180531081500
http://www.thedailystar.net/city/bangladesh-rmg-garment-workers-block-dhaka-rampura-road-for-due-salaries-1584319,protests,0.6487151029273592,23.7231,90.4086,20180531,20180531151500
https://www.citizen-times.com/story/news/local/2018/05/30/quickly-rising-asheville-floodwaters-send-biltmore-area-scrambling/656652002/,flood,0.6475485161489237,35.6009,-82.554,20180531,20180531013000
https://www.knoxnews.com/story/news/local/2018/05/30/quickly-rising-asheville-floodwaters-send-biltmore-area-scrambling/656652002/,flood,0.6475485161489237,35.5979,-82.3998,20180531,20180531163000
http://www.therepublic.com/2018/05/30/lt-brazil-strikes/,labour_strike,0.6472075374220203,-10.0,-55.0,20180531,20180531031500
https://www.thestar.com.my/news/nation/2018/05/31/developers-back-move-to-cancel-hsr-despite-setback/,protests,0.6441996172411512,1.4655,103.758,20180531,20180531034500
https://www.msn.com/en-us/weather/topstories/5-dead-from-storm-damage-as-flash-floods-ravage-north-carolina/ar-AAy4dj6,flood,0.6441505876157424,39.2904,-76.6122,20180531,20180531184500
https://www.citizen-times.com/story/news/local/2018/05/31/some-asheville-area-farms-flooded-alberto-storm-impacts-expected-linger/651952002/,flood,0.6415836712724466,35.6009,-82.554,20180531,20180531210000
http://origin-businesstoday.intoday.in/sectors/banks/bank-strike-salary-credit-atm-withdrawal-cheque-unions-banks/story/278139.html,labour_strike,0.6397634728408773,18.975,72.8258,20180530,20180531091500
https://www.bbc.co.uk/news/uk-northern-ireland-44319797,protests,0.6358623427349313,54.5833,-5.93333,20180531,20180531143000
https://www.siasat.com/news/gandhi-doctors-end-strike-ministers-assurance-1363121/,protests,0.6350274608536951,,,20180531,20180531183000
http://www.canindia.com/strike-hits-banking-services-in-northeastern-states/,labour_strike,0.6344596599405365,24.0,92.0,20180531,20180531101500
http://jordantimes.com/news/local/thousands-strike-rally-against-income-tax-draft-law,protests,0.6303878938412483,31.95,35.9333,20180531,20180531151500
http://www.china.org.cn/world/Off_the_Wire/2018-06/01/content_51549843.htm,flood,0.6295016594144347,7.79391,-0.0498,20180531,20180531173000
