event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN32451,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Unidentified Armed Group (Lebanon),,Lebanon,South,Tyr,Maaroub,33.2856,35.3478,1,National,3,LBN
LBN32487,2025-01-04,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0,LBN
LBN32488,2025-01-04,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Srifa,33.2817,35.3971,2,National,0,LBN
LBN32492,2025-01-05,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Chabriha,33.2926,35.2186,2,National,0,LBN
LBN32493,2025-01-06,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0,LBN
LBN32495,2025-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN32384,2025-01-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0,LBN
LBN32387,2025-01-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0,LBN
LBN32478,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0,LBN
LBN32481,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,1,National,0,LBN
LBN32482,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32476,2025-01-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0,LBN
LBN32344,2025-01-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0,LBN
LBN32599,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Jenta,33.8575,36.1075,1,New media-National,0,LBN
LBN32620,2025-01-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32621,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jbal el Botm,33.1739,35.2931,1,Local partner-New media,0,LBN
LBN32623,2025-01-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0,LBN
LBN32616,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Ain Zarqa,33.1214,35.2002,1,National,0,LBN
LBN32615,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,New media-National,0,LBN
LBN32617,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Btaichiye,33.1073,35.2086,1,National,0,LBN
LBN32618,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0,LBN
LBN32622,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,New media-National,0,LBN
LBN32628,2025-01-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0,LBN
LBN32650,2025-01-18,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Tallit el Azziye,33.293,35.5419,1,National,0,LBN
LBN32631,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Lebanon (2021-),,PFLP-GC: Popular Front for the Liberation of Palestine - General Command,,Lebanon,Bekaa,Zahle,Qusaya,33.8122,36.025,1,National,0,LBN
LBN32635,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32637,2025-01-20,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN32643,2025-01-18,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,Bekaa,Rashayya,Ain Arab,33.5769,35.8743,1,National,0,LBN
LBN32644,2025-01-19,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,Bekaa,Rashayya,Ain Arab,33.5769,35.8743,1,National,0,LBN
LBN32657,2025-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0,LBN
LBN32661,2025-01-15,2,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32667,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32671,2025-01-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National,0,LBN
LBN32676,2025-01-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Yater,33.1541,35.3302,2,National,0,LBN
LBN32684,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Es Sedaneh,33.3464,35.7135,1,Local partner-New media,0,LBN
LBN32693,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32694,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32701,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Es Sedaneh,33.3464,35.7135,1,National,0,LBN
LBN32708,2025-01-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),Muslim Group (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32710,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Hezbollah,Lebanon,Bekaa,West Bekaa,Machgara,33.5306,35.6536,1,Local partner-New media,1,LBN
LBN32748,2025-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Hasbeiya,Es Sedaneh,33.3464,35.7135,1,National,0,LBN
LBN32764,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Israel (2022-),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Bekaa,Rashayya,Ain Arab,33.5769,35.8743,1,National,0,LBN
LBN32447,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,2,National,0,LBN
LBN32378,2025-01-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,2,National,0,LBN
LBN32460,2025-01-06,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,2,National,0,LBN
LBN32463,2025-01-06,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2021-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,1,National,0,LBN
LBN32316,2025-01-02,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National,0,LBN
LBN32769,2025-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Unidentified Armed Group (Palestine),,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,National,0,LBN
LBN32774,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Nabatiyeh El Faouqa,33.3618,35.4987,1,Local partner-New media,0,LBN
LBN32911,2025-01-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32912,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32914,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Refugees/IDPs (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN32916,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Baalbek-Hermel,Baalbek,Jenta,33.8575,36.1075,1,Local partner-New media,2,LBN
LBN32921,2025-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN32922,2025-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN32923,2025-01-26,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Hezbollah,Rioters (Lebanon),,Lebanon,Mount Lebanon,Baabda,Ain er Roummane,33.8678,35.5225,1,National,0,LBN
LBN32928,2025-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,PFLP-GC: Popular Front for the Liberation of Palestine - General Command,Fatah Uprising,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN32929,2025-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Unidentified Armed Group (Palestine),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN32931,2025-01-26,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Hezbollah,Rioters (Lebanon),,Lebanon,South,Sayda,Maghdouche,33.5222,35.3863,1,National,0,LBN
LBN32932,2025-01-31,1,Violence against civilians,Attack,Militia (Ahmed al Assir),,Civilians (Lebanon),Hezbollah,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN32934,2025-01-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0,LBN
LBN32935,2025-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0,LBN
LBN32937,2025-01-27,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Lebanon),Refugees/IDPs (Lebanon),Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32938,2025-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32939,2025-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32941,2025-01-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0,LBN
LBN32942,2025-01-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0,LBN
LBN32943,2025-01-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Lebanon (2021-),,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0,LBN
LBN32947,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,Local partner-New media,0,LBN
LBN32950,2025-01-31,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah,Militia (Ahmed al Assir),,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN32483,2025-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,Local partner-New media,0,LBN
LBN32619,2025-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0,LBN
LBN32953,2025-02-07,1,Protests,Peaceful protest,Protesters (Lebanon),Militia (Ahmed al Assir); Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN32962,2025-02-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Faraya,34.0128,35.8204,1,National,0,LBN
LBN32964,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Refugees/IDPs (Lebanon),Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,Local partner-New media,4,LBN
LBN32966,2025-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),Norwegian People's Aid Organization,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Chabriha,33.2926,35.2186,1,National,0,LBN
LBN32967,2025-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Hezbollah,,Lebanon,Mount Lebanon,Chouf,Wardaniyeh,33.6134,35.4353,1,National,0,LBN
LBN32968,2025-02-05,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,New media-National,0,LBN
LBN32969,2025-02-05,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media-National,0,LBN
LBN32970,2025-02-05,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,New media-National,0,LBN
LBN32971,2025-02-05,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,New media-National,0,LBN
LBN32993,2025-02-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Israel (2022-),,Civilians (Lebanon),Fishers (Lebanon),Lebanon,South,Tyr,Coast of Ras al Naqoura,33.127,35.1293,1,National,0,LBN
LBN32994,2025-02-02,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0,LBN
LBN33022,2025-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Saraain,33.8856,36.0722,1,National,0,LBN
LBN33023,2025-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0,LBN
LBN33024,2025-02-04,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2021-),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN33037,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Jenta,33.8575,36.1075,1,New media-National,0,LBN
LBN33038,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Khraibeh,33.8723,36.1632,1,Local partner-New media,0,LBN
LBN33044,2025-02-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN33046,2025-02-07,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement; Hezbollah,,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,Local partner-New media,0,LBN
LBN33047,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Tebna,33.4376,35.3407,1,Local partner-New media,0,LBN
LBN33053,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Baalbek-Hermel,Baalbek,Jenta,33.8575,36.1075,1,Local partner-New media,6,LBN
LBN33071,2025-02-09,1,Strategic developments,Arrests,Military Forces of Lebanon (2021-),,Civilians (Syria),,Lebanon,North,Al Miniyeh Al Danniyeh,Deir Aamar,34.4575,35.9053,1,National,0,LBN
LBN33078,2025-02-14,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0,LBN
LBN33079,2025-02-14,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,National,0,LBN
LBN33081,2025-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Unidentified Armed Group (Lebanon),,Lebanon,Akkar,Akkar,Aakkar El Aatiqa,34.517,36.2355,2,National,0,LBN
LBN33083,2025-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2021-),,Unidentified Armed Group (Lebanon),,Lebanon,Akkar,Akkar,Akroum,34.5436,36.3631,1,National,0,LBN
LBN33109,2025-02-13,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,0,LBN
LBN33110,2025-02-13,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,National,0,LBN
LBN33151,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0,LBN
LBN33152,2025-02-13,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,Police Forces of Lebanon (2021-),Military Forces of Lebanon (2021-),Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,National,0,LBN
LBN33153,2025-02-13,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,Police Forces of Lebanon (2021-),Military Forces of Lebanon (2021-),Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN33156,2025-02-14,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,Military Forces of Lebanon (2021-),UNIFIL: United Nations Interim Force in Lebanon (1978-),Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,Local partner-New media,0,LBN
LBN33157,2025-02-14,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN33158,2025-02-14,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0,LBN
LBN33159,2025-02-14,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN33201,2025-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ain Zarqa,33.1214,35.2002,2,Local partner-New media,0,LBN
LBN32659,2025-01-08,2,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,Regional,0,LBN
LBN32655,2025-01-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Wadi Saluki,33.2154,35.4873,1,National,0,LBN
LBN33195,2025-02-15,1,Strategic developments,Arrests,Military Forces of Lebanon (2021-),,Civilians (Lebanon),Hezbollah,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,Local partner-New media,0,LBN
LBN33199,2025-02-15,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,Military Forces of Lebanon (2021-),UNIFIL: United Nations Interim Force in Lebanon (1978-),Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,National,0,LBN
LBN33224,2025-02-21,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2021-),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,National,0,LBN
LBN33229,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0,LBN
