event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN442,2018-05-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN367,2018-02-09,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Fatah Movement,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National-International,1,LBN
LBN900,2018-09-04,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria); ICRC: International Committee of the Red Cross,,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,3,International,0,LBN
LBN880,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,International,0,LBN
LBN878,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,International,0,LBN
LBN879,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,International,0,LBN
LBN881,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,International,0,LBN
LBN444,2018-05-23,1,Violence against civilians,Attack,Military Forces of Lebanon (2016-2019),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,1,LBN
LBN443,2018-05-22,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN419,2018-04-30,1,Strategic developments,Disrupted weapons use,Police Forces of Lebanon (2016-2019),,,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0,LBN
LBN398,2018-03-25,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2016-2019),,,,Lebanon,Baalbek-Hermel,Baalbek,Wadi Kahail,34.1719,36.4628,1,National,0,LBN
LBN365,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Police Forces of Lebanon (2016-2019),,Lebanon,Akkar,Akkar,Akroum,34.5436,36.3631,1,National,0,LBN
LBN870,2018-07-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,Local partner-Other,0,LBN
LBN865,2018-07-22,2,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0,LBN
LBN916,2018-10-18,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2016-2019),,,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN907,2018-10-02,2,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN396,2018-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Hezbollah,Lebanon,Baalbek-Hermel,Baalbek,Tell el Abiad,34.0389,36.2094,1,Local partner-Other,1,LBN
LBN5913,2018-02-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Aaramoun,34.0197,35.7014,1,Local partner-Other,0,LBN
LBN5954,2018-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,Rioters (Lebanon),FPM: Free Patriotic Movement,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,Local partner-Other,0,LBN
LBN5974,2018-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,Local partner-Other,0,LBN
LBN5975,2018-02-09,1,Riots,Violent demonstration,Rioters (Lebanon),Teachers (Lebanon),Police Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,Local partner-Other,0,LBN
LBN5976,2018-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,Local partner-Other,0,LBN
LBN5977,2018-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,2,Local partner-Other,0,LBN
LBN6053,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0,LBN
LBN6055,2018-01-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,Local partner-Other,0,LBN
LBN6056,2018-01-16,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Unidentified Armed Group (Palestine),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,Local partner-Other,0,LBN
LBN6080,2018-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,Local partner-Other,0,LBN
LBN6208,2018-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Beit Meri,33.8639,35.6036,1,Local partner-Other,0,LBN
LBN6217,2018-05-15,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,Local partner-Other,0,LBN
LBN6291,2018-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,Local partner-Other,0,LBN
LBN6335,2018-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,2,Local partner-Other,0,LBN
LBN6336,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,2,Local partner-Other,0,LBN
LBN6364,2018-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Palestine),Refugees/IDPs (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0,LBN
LBN6365,2018-05-14,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0,LBN
LBN6366,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,1,LBN
LBN6367,2018-08-17,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0,LBN
LBN6368,2018-09-17,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0,LBN
LBN6369,2018-10-13,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine); Refugees/IDPs (Palestine); Women (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0,LBN
LBN6393,2018-07-16,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Bekaa,Zahle,El Fourzol,33.8764,35.95,1,Local partner-Other,0,LBN
LBN6453,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Fnaideq,34.4767,36.1825,1,Local partner-Other,0,LBN
LBN6475,2018-12-11,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,Local partner-Other,1,LBN
LBN6500,2018-03-08,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,Akkar,Akkar,Hammoudiye,34.675,36.3089,1,Local partner-Other,0,LBN
LBN6502,2018-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Haouch er Rafqa,33.9186,36.0419,1,Local partner-Other,0,LBN
LBN6519,2018-04-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Hazmiyeh,33.8553,35.5359,1,Local partner-Other,0,LBN
LBN6532,2018-05-18,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Hortaala,33.9181,36.1414,1,Local partner-Other,0,LBN
LBN6565,2018-06-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,Local partner-Other,0,LBN
LBN6578,2018-06-13,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Students (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,Local partner-Other,0,LBN
LBN6608,2018-04-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,Local partner-Other,0,LBN
LBN6609,2018-07-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,Local partner-Other,0,LBN
LBN6628,2018-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Mount Lebanon,Baabda,Kfarchima,33.8164,35.5325,1,Local partner-Other,0,LBN
LBN6635,2018-10-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Koucha,34.5608,36.1011,1,Local partner-Other,0,LBN
LBN6647,2018-05-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Maalaqa,33.8442,35.9168,1,Local partner-Other,0,LBN
LBN6679,2018-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Chouf,Mazboud,33.6108,35.4803,1,Local partner-Other,0,LBN
LBN6696,2018-03-17,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Palestinian Joint Security Force,Fatah Movement,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,Local partner-Other,1,LBN
LBN6697,2018-09-15,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,Local partner-Other,0,LBN
LBN6698,2018-09-24,1,Battles,Armed clash,Palestinian Joint Security Force,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,Local partner-Other,0,LBN
LBN6769,2018-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Rabieh,33.92,35.6024,1,Local partner-Other,0,LBN
LBN6902,2018-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,Local partner-Other,0,LBN
LBN6913,2018-03-22,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0,LBN
LBN6914,2018-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0,LBN
LBN6915,2018-08-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0,LBN
LBN6916,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,1,LBN
LBN6917,2018-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0,LBN
LBN6960,2018-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Local partner-Other,0,LBN
LBN6983,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Bekaa,Rashayya,Wadi El Khaled,33.595,35.8075,1,Local partner-Other,0,LBN
LBN6989,2018-08-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,Local partner-Other,0,LBN
LBN6990,2018-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Syria),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,Local partner-Other,0,LBN
LBN7000,2018-06-08,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,2,Local partner-Other,0,LBN
LBN911,2018-09-15,1,Violence against civilians,Attack,Islamist Militia (Lebanon),,Civilians (Palestine),Refugees/IDPs (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,1,LBN
LBN5951,2018-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Al Azzounieh,33.774,35.7061,1,Local partner-Other,0,LBN
LBN6816,2018-03-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Students (Palestine); UNRWA: United Nations Relief and Works Agency,,,Lebanon,Mount Lebanon,Chouf,Sibline,33.6222,35.435,1,Local partner-Other,0,LBN
LBN6911,2018-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,Local partner-Other,0,LBN
LBN6961,2018-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Local partner-Other,0,LBN
LBN384,2018-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN363,2018-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon); Protesters (International); Refugees/IDPs (International),,,Lebanon,Mount Lebanon,Al Matn,Aoukar,33.9336,35.5978,1,New media-International,0,LBN
LBN841,2018-06-24,1,Protests,Protest with intervention,Protesters (Lebanon),Protesters (International); Labor Group (International),Police Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,2,National,0,LBN
LBN7731,2018-07-08,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,New media,0,LBN
LBN7726,2018-01-07,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,New media,0,LBN
LBN7730,2018-04-23,2,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,New media,0,LBN
LBN859,2018-07-08,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0,LBN
LBN6826,2018-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6827,2018-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6829,2018-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6831,2018-05-09,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6832,2018-05-21,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6833,2018-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6834,2018-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6835,2018-08-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN344,2018-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,Hamas Movement,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,International,0,LBN
LBN393,2018-03-18,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN440,2018-05-19,1,Protests,Peaceful protest,Protesters (Palestine),Protesters (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN357,2018-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN422,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,National,0,LBN
LBN346,2018-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN352,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National-International,0,LBN
LBN432,2018-05-07,1,Protests,Peaceful protest,Protesters (Lebanon),Independent Politicians (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN6072,2018-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); LGBTQ+ (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0,LBN
LBN6073,2018-08-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,Local partner-Other,0,LBN
LBN6074,2018-10-19,1,Riots,Violent demonstration,Rioters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0,LBN
LBN6086,2018-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0,LBN
LBN6087,2018-02-16,1,Protests,Protest with intervention,Protesters (Lebanon),Labor Group (Lebanon),Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0,LBN
LBN6088,2018-05-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0,LBN
LBN6089,2018-07-19,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0,LBN
LBN6101,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0,LBN
