event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX13439,2019-12-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,Cuitzeo del Porvenir,19.9682,-101.1396,1,Subnational,1,MEX
MEX13450,2019-12-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational-National,0,MEX
MEX13438,2019-12-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX13443,2019-12-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Nopala de Villagran,Nopala de Villagran,20.2519,-99.6454,1,National,2,MEX
MEX13440,2019-12-31,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX13434,2019-12-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX13444,2019-12-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Panuco,Panuco,22.8773,-102.541,2,Subnational,3,MEX
MEX13442,2019-12-31,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX13446,2019-12-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,2,MEX
MEX13441,2019-12-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX13445,2019-12-31,1,Battles,Armed clash,Los Rojos Gang,,Police Forces of Mexico (2018-),,Mexico,Morelos,Tetecala,Tetecala,18.729,-99.3986,1,National,0,MEX
MEX13436,2019-12-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX13377,2019-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRD: Party of the Democratic Revolution,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational,1,MEX
MEX13430,2019-12-30,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,National,2,MEX
MEX13429,2019-12-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sonora,Cajeme,Pueblo Yaqui,27.3543,-110.033,1,National,4,MEX
MEX13411,2019-12-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX13431,2019-12-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1,MEX
MEX13422,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,National,1,MEX
MEX13418,2019-12-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX13424,2019-12-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX13433,2019-12-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX13416,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX13421,2019-12-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1,MEX
MEX13426,2019-12-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX13423,2019-12-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0,MEX
MEX13432,2019-12-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Vetagrande,Vetagrande,22.8393,-102.477,1,Subnational,1,MEX
MEX13419,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,4,MEX
MEX13392,2019-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX13389,2019-12-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX13386,2019-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,2,Subnational,1,MEX
MEX13388,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX13396,2019-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,2,Subnational-National,3,MEX
MEX13406,2019-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,5,MEX
MEX13409,2019-12-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Guanajuato,Villagran,Villagran,20.5114,-100.9965,1,National,0,MEX
MEX13387,2019-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Atotonilco de Tula,Atotonilco de Tula,20.0078,-99.2202,1,National,1,MEX
MEX13404,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,National,1,MEX
MEX13408,2019-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0,MEX
MEX13410,2019-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,National,1,MEX
MEX13403,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Coacalco de Berriozabal,San Francisco Coacalco,19.6293,-99.1044,1,National,1,MEX
MEX13391,2019-12-29,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX13405,2019-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Sayula de Aleman,17.881,-94.9601,1,National,0,MEX
MEX13400,2019-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,1,MEX
MEX13398,2019-12-29,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX13397,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,1,MEX
MEX13402,2019-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Coacalco de Berriozabal,San Francisco Coacalco,19.6293,-99.1044,1,National,0,MEX
MEX13379,2019-12-28,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX13385,2019-12-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Uriangato,Uriangato,20.141,-101.1781,1,National,6,MEX
MEX13382,2019-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Jalipa,19.1213,-104.2677,2,Subnational,1,MEX
MEX13376,2019-12-28,1,Protests,Protest with intervention,Protesters (Mexico),Civilians (Mexico); Journalists (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Guerrero,Leonardo Bravo,Chichihualco,17.6608,-99.6773,1,National,0,MEX
MEX13380,2019-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX13375,2019-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,National,1,MEX
MEX13374,2019-12-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,2,MEX
MEX13383,2019-12-28,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-),Mexico,Guerrero,Leonardo Bravo,Leonardo Bravo,17.618,-99.7953,1,Subnational,0,MEX
MEX13384,2019-12-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Santiago Maravatio,Santiago Maravatio,20.1724,-100.9952,1,National,3,MEX
MEX13381,2019-12-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational,1,MEX
MEX13366,2019-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX13368,2019-12-27,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0,MEX
MEX13358,2019-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,2,National,1,MEX
MEX13359,2019-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,2,National,2,MEX
MEX13371,2019-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,National,0,MEX
MEX13373,2019-12-27,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX13357,2019-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX13353,2019-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX13365,2019-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Cuautlancingo,San Juan Cuautlancingo,19.0893,-98.2733,1,Subnational,1,MEX
MEX13360,2019-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX13372,2019-12-27,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Prison Guards,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX13363,2019-12-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX13364,2019-12-27,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Paraiso,Paraiso,18.3982,-93.2123,1,Subnational,0,MEX
MEX13369,2019-12-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,National,0,MEX
MEX13361,2019-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,Subnational-National,1,MEX
MEX13367,2019-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,2,MEX
MEX13329,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,1,MEX
MEX13337,2019-12-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX13347,2019-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico); Students (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0,MEX
MEX13348,2019-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1,MEX
MEX13350,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,Subnational-National,1,MEX
MEX13326,2019-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Arriaga,Arriaga,16.2361,-93.8995,2,National,0,MEX
MEX13336,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX13342,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Palenque,Palenque,17.5091,-91.9809,1,National,4,MEX
MEX13349,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX13335,2019-12-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX13352,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,2,Subnational,1,MEX
MEX13334,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,2,Subnational,1,MEX
MEX13330,2019-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Huitzuco de los Figueroa,Ciudad de Huitzuco,18.306,-99.3343,2,National,1,MEX
MEX13325,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX13328,2019-12-26,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX13327,2019-12-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,Calpulalpan,Calpulalpan,19.5887,-98.5697,1,National,5,MEX
MEX13339,2019-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,3,Subnational,1,MEX
MEX13351,2019-12-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX13343,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Plateros,23.2292,-102.8429,1,Subnational,1,MEX
MEX13312,2019-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX13311,2019-12-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,2,Subnational,1,MEX
MEX13310,2019-12-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,2,Subnational,1,MEX
MEX13309,2019-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,Subnational,2,MEX
MEX13316,2019-12-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,1,MEX
MEX13317,2019-12-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,1,MEX
MEX13315,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1,MEX
MEX13318,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Miguel Aleman,28.8442,-111.4938,1,Subnational,0,MEX
MEX13321,2019-12-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,1,MEX
MEX13323,2019-12-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0,MEX
MEX13324,2019-12-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX13322,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Santa Maria del Rio,Santa Maria del Rio,21.8005,-100.7328,1,Subnational,1,MEX
MEX13291,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
MEX13305,2019-12-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0,MEX
MEX13297,2019-12-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0,MEX
MEX13306,2019-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX13304,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1,MEX
MEX13287,2019-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,2,MEX
MEX13296,2019-12-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,0,MEX
MEX13293,2019-12-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chihuahua,Janos,Janos,30.8886,-108.195,1,Subnational,0,MEX
MEX13288,2019-12-24,2,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1,MEX
MEX13295,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX13286,2019-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX13300,2019-12-24,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,1,National,2,MEX
MEX13289,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,4,MEX
MEX13292,2019-12-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,0,MEX
MEX13294,2019-12-24,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational-National,0,MEX
MEX13298,2019-12-24,1,Riots,Violent demonstration,Rioters (Mexico),Maya Indigenous Group (Mexico),Civilians (Mexico),,Mexico,Chiapas,Oxchuc,Oxchuc,16.7861,-92.3349,2,National,0,MEX
MEX13302,2019-12-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tarimbaro,Tarimbaro,19.7957,-101.1764,1,Subnational-National,1,MEX
MEX13303,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,4,MEX
MEX13256,2019-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX13273,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX13263,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Armeria,Ciudad de Armeria,18.9371,-103.965,1,Subnational,0,MEX
MEX13257,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX13276,2019-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tala,Tala,20.6525,-103.7028,1,National,1,MEX
MEX13258,2019-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1,MEX
MEX13261,2019-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,2,MEX
MEX13268,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0,MEX
MEX13270,2019-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX13265,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0,MEX
MEX13281,2019-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX13272,2019-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
