event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX69171,2023-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Frontera,Frontera,26.9261,-101.4494,1,Subnational,0,MEX
MEX69172,2023-01-03,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX69188,2023-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,2,Subnational,1,MEX
MEX69194,2023-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0,MEX
MEX69195,2023-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tepetzintla,Tepetzintla,19.97,-97.8403,2,National,0,MEX
MEX69196,2023-01-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX69197,2023-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,1,MEX
MEX69198,2023-01-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,0,MEX
MEX69199,2023-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,0,MEX
MEX69201,2023-01-03,1,Battles,Armed clash,La Barredora Gang,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,Subnational,0,MEX
MEX69205,2023-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,2,Subnational,0,MEX
MEX69206,2023-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0,MEX
MEX69207,2023-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,3,MEX
MEX69209,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX69210,2023-01-04,1,Strategic developments,Looting/property destruction,MS-13: Mara Salvatrucha,,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Chiapas,Cacahoatan,Cacahoatan,14.9935,-92.165,1,National,0,MEX
MEX69212,2023-01-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX69213,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX69214,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX69215,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico); CTM: Confederation of Mexican Workers; Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX69220,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,0,MEX
MEX69223,2023-01-04,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,National,0,MEX
MEX69224,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX69225,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,Subnational,2,MEX
MEX69228,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX69230,2023-01-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX69231,2023-01-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational-National,2,MEX
MEX69235,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX69238,2023-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Tixpehual,Sahe,20.9222,-89.4623,1,National,0,MEX
MEX69240,2023-01-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX69242,2023-01-05,1,Battles,Armed clash,Los Mexicles Gang,,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Ministerial Federal Police; Military Forces of Mexico (2018-),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational-National,3,MEX
MEX69243,2023-01-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX69244,2023-01-05,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational-National,0,MEX
MEX69246,2023-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69247,2023-01-05,1,Violence against civilians,Sexual violence,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1,MEX
MEX69248,2023-01-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX69249,2023-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Comala,Comala,19.3258,-103.7594,1,Subnational,1,MEX
MEX69265,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Chihuahuita,26.1548,-109.0548,1,National,0,MEX
MEX69266,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Cinco de Mayo,25.8505,-108.9594,1,National,0,MEX
MEX69269,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Ahome,San Miguel Zapotitlan,25.9479,-109.0494,2,Subnational,0,MEX
MEX69270,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,2,Subnational-National,0,MEX
MEX69271,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Choix,Antonio Rosales,26.5644,-108.4123,1,National,0,MEX
MEX69279,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,El Fuerte,El Fuerte,26.4142,-108.618,1,Subnational,0,MEX
MEX69280,2023-01-05,1,Strategic developments,Other,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,El Fuerte,Los Capomitos,26.4149,-108.5127,1,National,0,MEX
MEX69281,2023-01-05,1,Strategic developments,Other,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,El Fuerte,Los Capomos,26.4239,-108.517,1,National,0,MEX
MEX69286,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,El Chilillo,23.3163,-106.3881,2,Subnational,0,MEX
MEX69289,2023-01-05,1,Battles,Armed clash,Sinaloa Cartel,,Police Forces of Mexico (2018-) National Guard,,Mexico,Sinaloa,Mocorito,Majada de Abajo,25.1994,-107.6497,1,Subnational,1,MEX
MEX69292,2023-01-05,1,Strategic developments,Looting/property destruction,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sinaloa,Salvador Alvarado,Guamuchil,25.457,-108.0807,1,National,0,MEX
MEX69294,2023-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,Caborca,El Sahuaro,31.0511,-112.9383,1,Subnational,0,MEX
MEX69295,2023-01-05,1,Violence against civilians,Attack,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational-National,0,MEX
MEX69296,2023-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,2,MEX
MEX69297,2023-01-05,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,2,Subnational,0,MEX
MEX69298,2023-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,0,MEX
MEX69303,2023-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Prison Guards,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX69306,2023-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69309,2023-01-06,1,Violence against civilians,Attack,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,Coyuca de Catalan,Coyuca de Catalan,18.331,-100.6986,2,Subnational-National,3,MEX
MEX69311,2023-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico); Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX69318,2023-01-06,1,Battles,Armed clash,Malverde Gang,,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Puebla,Palmar de Bravo,Palmar de Bravo,18.8357,-97.547,1,Subnational,2,MEX
MEX69320,2023-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,2,Subnational,0,MEX
MEX69321,2023-01-06,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,1,MEX
MEX69324,2023-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1,MEX
MEX69330,2023-01-05,1,Battles,Armed clash,CDN: Cartel del Noreste,,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Villaldama,Villaldama,26.5007,-100.4265,1,National,5,MEX
MEX69331,2023-01-05,1,Violence against civilians,Attack,CDN: Cartel del Noreste,,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Villaldama,Villaldama,26.5007,-100.4265,2,National-International,2,MEX
MEX69332,2023-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,4,MEX
MEX69339,2023-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX69340,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tecate,La Rumorosa,32.5245,-116.0568,2,Subnational,0,MEX
MEX69341,2023-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX69346,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,1,MEX
MEX69347,2023-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX69355,2023-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,1,MEX
MEX69356,2023-01-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,San Luis Potosi,Charcas,San Juan del Tuzal,23.1482,-101.3418,1,National,3,MEX
MEX69357,2023-01-07,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Chapitos Gang,,Mexico,Sinaloa,Culiacan,Jesus Maria,25.0893,-107.4518,1,Subnational,2,MEX
MEX69358,2023-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Jesus Maria,25.0893,-107.4518,2,Subnational,1,MEX
MEX69359,2023-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational-National,2,MEX
MEX69360,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,Subnational,1,MEX
MEX69366,2023-01-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX69367,2023-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Aquiles Serdan,San Guillermo,28.5875,-105.9316,1,Subnational,1,MEX
MEX69369,2023-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,1,MEX
MEX69371,2023-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Refugees/IDPs (Mexico),,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,2,National,0,MEX
MEX69372,2023-01-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Quitupan,Quitupan,19.9271,-102.8764,1,Subnational,0,MEX
MEX69376,2023-01-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Journalists (Mexico),Mexico,Oaxaca,San Juan Guelavia,San Juan Guelavia,16.9553,-96.5456,1,National,0,MEX
MEX69377,2023-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,2,National,1,MEX
MEX69380,2023-01-08,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Tenosique,Tenosique de Pino Suarez,17.4775,-91.4259,1,Subnational,1,MEX
MEX69382,2023-01-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Olmeca,18.1536,-94.5541,1,Subnational,0,MEX
MEX69384,2023-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,La Perla,Tuzantla,18.9578,-97.1567,1,National,1,MEX
MEX69386,2023-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1,MEX
MEX69387,2023-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX69388,2023-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
MEX69391,2023-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Bocoyna,San Ignacio de Arareco,27.7295,-107.6133,1,Subnational,1,MEX
MEX69393,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69394,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69395,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX69396,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Muzquiz,Villa Las Esperanzas,27.7427,-101.353,1,Subnational,0,MEX
MEX69398,2023-01-09,1,Protests,Protest with intervention,Protesters (Mexico),Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,Subnational,0,MEX
MEX69399,2023-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX69402,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Xaltianguis,17.0983,-99.7155,1,Subnational,0,MEX
MEX69410,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,1,MEX
MEX69413,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0,MEX
MEX69415,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),"Labor Group (Mexico); SNTMMSSRM: National Union of Mine, Metal, Steel and Allied Workers of the Mexican Republic",,,Mexico,Sonora,Cananea,Heroica Ciudad de Cananea,30.9827,-110.3017,2,National,0,MEX
MEX69416,2023-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0,MEX
MEX69419,2023-01-09,1,Battles,Armed clash,CDN: Cartel del Noreste,,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,2,National,6,MEX
MEX69427,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Tekax,Tekax de Alvaro Obregon,20.2049,-89.2856,1,National,0,MEX
MEX69429,2023-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Zacatecas,Villa de Cos,Chaparrosa,23.0834,-102.2769,1,National,0,MEX
MEX69431,2023-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Ensenada,San Quintin,30.5626,-115.9433,1,Subnational,1,MEX
MEX69435,2023-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX69436,2023-01-10,2,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,2,National,0,MEX
MEX69437,2023-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,1,MEX
