event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX26501,2018-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,1,MEX
MEX39461,2018-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX39485,2018-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,El Fuerte,El Fuerte,26.4142,-108.618,1,Subnational,1,MEX
MEX39471,2018-12-29,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,1,National,1,MEX
MEX39474,2018-12-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,National,1,MEX
MEX39470,2018-12-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,1,National,1,MEX
MEX39486,2018-12-29,1,Violence against civilians,Attack,Military Forces of Mexico (2018-),,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0,MEX
MEX39476,2018-12-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX39429,2018-12-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,0,MEX
MEX39430,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),UNTA: National Union of Agricultural Workers; Farmers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX39434,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Xalisco,Xalisco,21.4437,-104.8997,1,Subnational,0,MEX
MEX39438,2018-12-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Queretaro,Tequisquiapan,Los Cerritos,20.562,-100.064,1,National,1,MEX
MEX39448,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),UNTA: National Union of Agricultural Workers; Farmers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0,MEX
MEX39443,2018-12-28,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Navolato,San Pedro,24.7734,-107.5504,1,National,1,MEX
MEX39445,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX39428,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,2,National,0,MEX
MEX39447,2018-12-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,Ejido Lazaro Cardenas,17.566,-95.1086,2,National,1,MEX
MEX39441,2018-12-28,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX39444,2018-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX39423,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,1,MEX
MEX39426,2018-12-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1,MEX
MEX39433,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,1,MEX
MEX39415,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX39437,2018-12-28,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Puebla,Palmar de Bravo,Palmar de Bravo,18.8357,-97.547,1,National,1,MEX
MEX39432,2018-12-28,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX39431,2018-12-28,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,2,Subnational,0,MEX
MEX39424,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Health Workers (Mexico),Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX39425,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Jalisco,Tonala,Puente Grande,20.5692,-103.1543,2,National,0,MEX
MEX39421,2018-12-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX39427,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,0,MEX
MEX39414,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX39442,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX39416,2018-12-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,San Buenaventura,San Buenaventura,27.0597,-101.5576,1,Subnational,0,MEX
MEX39410,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX39378,2018-12-27,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,National,1,MEX
MEX39409,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX39404,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Queretaro,Queretaro,Santiago de Queretaro,20.5934,-100.39,1,National,0,MEX
MEX39412,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Panuco,Panuco,22.0536,-98.1813,1,International,2,MEX
MEX39396,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,2,MEX
MEX39385,2018-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,National,1,MEX
MEX39395,2018-12-27,1,Battles,Armed clash,Police Forces of Mexico (2018-),,Cartel de Tlahuac,,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,2,National,0,MEX
MEX39393,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1,MEX
MEX39392,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Cuautitlan de Garcia Barragan,Cuautitlan de Garcia Barragan,19.4497,-104.3569,1,National,0,MEX
MEX39372,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Police Forces of Mexico (2018-),,,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX39403,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX39384,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1,MEX
MEX39387,2018-12-27,1,Battles,Armed clash,Unidentified Gang (Mexico),,Huachicoleros (Mexico),,Mexico,Guanajuato,Pueblo Nuevo,Pueblo Nuevo,20.526,-101.3708,1,Subnational,1,MEX
MEX39373,2018-12-27,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0,MEX
MEX39380,2018-12-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX39390,2018-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,National,1,MEX
MEX39374,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX39389,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1,MEX
MEX39411,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX39376,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX39375,2018-12-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX39388,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,6,MEX
MEX39406,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX39383,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,2,MEX
MEX26701,2018-12-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational-National,0,MEX
MEX39386,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Pueblo Nuevo,Pueblo Nuevo,20.526,-101.3708,2,Subnational,2,MEX
MEX39401,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX39379,2018-12-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Lawyers (Mexico),Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,National,1,MEX
MEX26700,2018-12-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Cuitlahuac,Cuitlahuac,18.8145,-96.7223,2,Subnational,1,MEX
MEX39359,2018-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers; MST: Social Movement for the Earth,,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0,MEX
MEX39367,2018-12-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,National,0,MEX
MEX39369,2018-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX39368,2018-12-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX39344,2018-12-26,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX39360,2018-12-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Ameca,Ameca,20.5486,-104.0431,1,National,2,MEX
MEX39371,2018-12-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,2,National,1,MEX
MEX39357,2018-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX39347,2018-12-26,1,Riots,Mob violence,Rioters (Mexico),We Can Move Chiapas Party,Rioters (Mexico),MORENA: National Regeneration Movement,Mexico,Chiapas,Rincon Chamula San Pedro,Rincon Chamula,17.2036,-92.9315,2,National,0,MEX
MEX39355,2018-12-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,2,National,1,MEX
MEX39362,2018-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,0,MEX
MEX39358,2018-12-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Mexico,Guerrero,Petatlan,Petatlan,17.5382,-101.2746,1,National,1,MEX
MEX39365,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
