event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX82649,2024-01-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,2,MEX
MEX82652,2024-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82653,2024-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Champoton,Pixoyal,18.9337,-90.5992,1,Subnational,0,MEX
MEX82656,2024-01-03,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Chiapas,Frontera Comalapa,San Gregorio Chamic,15.8474,-91.9671,1,National,0,MEX
MEX82667,2024-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Llera,Llera de Canales,23.3187,-99.0224,1,National,4,MEX
MEX82668,2024-01-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,1,National,0,MEX
MEX82671,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX82672,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX82675,2024-01-04,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chiapas,La Trinitaria,La Trinitaria,16.1191,-92.0505,2,National,0,MEX
MEX82676,2024-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX82678,2024-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX82684,2024-01-04,1,Explosions/Remote violence,Air/drone strike,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,General Heliodoro Castillo,Nuevo Poblado el Caracol,17.9581,-100.0239,1,National,0,MEX
MEX82685,2024-01-04,1,Explosions/Remote violence,Air/drone strike,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,General Heliodoro Castillo,Tetela del Rio,17.9802,-100.0794,1,National,0,MEX
MEX82686,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Actopan,La Estancia,20.3156,-98.9047,1,Subnational-National,1,MEX
MEX82687,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Ixtlahuacan del Rio,Ixtlahuacan del Rio,20.8646,-103.2396,1,National,1,MEX
MEX82689,2024-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX82690,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,2,MEX
MEX82691,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX82697,2024-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,0,MEX
MEX82698,2024-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tlacolula de Matamoros,Tlacolula de Matamoros,16.9556,-96.4792,1,Subnational,0,MEX
MEX82704,2024-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82705,2024-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX82707,2024-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX82708,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MC: Citizens' Movement,Mexico,Colima,Armeria,Ciudad de Armeria,18.9371,-103.965,1,National,1,MEX
MEX82713,2024-01-05,1,Violence against civilians,Attack,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,3,MEX
MEX82717,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX82720,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,1,MEX
MEX82721,2024-01-05,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,0,MEX
MEX82722,2024-01-05,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Ventosa,16.5529,-94.9459,2,National,0,MEX
MEX82728,2024-01-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Playas de Rosarito,Ampliacion Ejido Plan Libertador,32.4097,-117.0305,1,Subnational,2,MEX
MEX82729,2024-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82731,2024-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82732,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
MEX82733,2024-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX82734,2024-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX82735,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82736,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82737,2024-01-11,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Civilians (Mexico),Journalists (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0,MEX
MEX82738,2024-01-11,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX82739,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Atasta,18.6213,-92.061,1,Subnational,0,MEX
MEX82740,2024-01-05,1,Strategic developments,Looting/property destruction,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX82741,2024-01-04,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Chiapas,Chicomuselo,Nueva Morelia,15.7625,-92.4501,1,National,20,MEX
MEX82742,2024-01-05,1,Strategic developments,Other,CJNG: Jalisco New Generation Cartel,Sinaloa Cartel,Civilians (Mexico),,Mexico,Chiapas,Chicomuselo,Nueva Morelia,15.7625,-92.4501,1,National,0,MEX
MEX82745,2024-01-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX82746,2024-01-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX82749,2024-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX82750,2024-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX82751,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX82752,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX82754,2024-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party; Government of Mexico (2018-); Women (Mexico),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX82755,2024-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX82762,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,4,MEX
MEX82766,2024-01-07,1,Strategic developments,Looting/property destruction,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,0,MEX
MEX82683,2024-01-04,1,Battles,Armed clash,La Familia Michoacana Cartel,,Los Tlacos Gang,,Mexico,Guerrero,General Heliodoro Castillo,Buenavista,17.9928,-100.1603,1,National-International,10,MEX
MEX82782,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,National,1,MEX
MEX82783,2024-01-09,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Guerrero,Tecpan de Galeana,Santa Rosa de Lima,17.3786,-101.05,1,Subnational-National,0,MEX
MEX82790,2024-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,National,0,MEX
MEX82792,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Acatlan de Juarez,Villa de los Ninos,20.4055,-103.5437,1,National,3,MEX
MEX82794,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX82795,2024-01-07,1,Strategic developments,Other,CJNG: Jalisco New Generation Cartel,,,,Mexico,Jalisco,Mazamitla,Mazamitla,19.9172,-103.0203,1,National,0,MEX
MEX82797,2024-01-12,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Jalisco,Poncitlan,Poncitlan,20.3792,-102.9263,1,National,0,MEX
MEX82803,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Lerma,Santa Maria Atarasquillo,19.3305,-99.4691,1,National,1,MEX
MEX82805,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1,MEX
MEX82808,2024-01-07,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),La Familia Michoacana Cartel,,Mexico,Mexico,Texcaltitlan,Texcaltitlan,18.9304,-99.9393,1,National,0,MEX
MEX82811,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Cheran,Cheran,19.6877,-101.9548,2,National,0,MEX
MEX82812,2024-01-06,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-) State Police; Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,1,Subnational-National,0,MEX
MEX82813,2024-01-06,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,1,National,0,MEX
MEX82814,2024-01-06,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,2,Subnational,0,MEX
MEX82815,2024-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,2,Subnational,1,MEX
MEX82816,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Contepec,Contepec,19.9553,-100.1645,1,Subnational,2,MEX
MEX82817,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,San Agustin del Pulque,19.963,-101.0659,2,Subnational,3,MEX
MEX82818,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); LGBTQ+ (Mexico); MC: Citizens' Movement; Women (Mexico),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,National,1,MEX
MEX82820,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,2,MEX
MEX82821,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,National,0,MEX
MEX82822,2024-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX82823,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX82824,2024-01-12,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,Subnational,0,MEX
MEX82825,2024-01-10,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Mugica,Cuatro Caminos,18.9905,-102.1032,1,Subnational,0,MEX
MEX82826,2024-01-12,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Mugica,Nuevo Corondiro,19.0518,-102.1246,1,National,1,MEX
MEX82827,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,National,0,MEX
MEX82833,2024-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Ario de Rayon,20.0265,-102.3481,1,Subnational,1,MEX
MEX82834,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX82853,2024-01-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,National,1,MEX
MEX82854,2024-01-10,1,Battles,Armed clash,Military Forces of Mexico (2018-),,CDN: Cartel del Noreste,,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,1,Subnational,1,MEX
MEX82857,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,2,MEX
MEX82858,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0,MEX
MEX82859,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Los Ramones,Los Ramones,25.6968,-99.6237,1,National,1,MEX
MEX82861,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,1,Subnational-National,1,MEX
MEX82862,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,1,MEX
MEX82863,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,0,MEX
MEX82864,2024-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Ventosa,16.5529,-94.9459,2,National,0,MEX
MEX82866,2024-01-09,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (China),Refugees/IDPs (China),Mexico,Oaxaca,Tlacolula de Matamoros,Tlacolula de Matamoros,16.9556,-96.4792,1,National,0,MEX
MEX82867,2024-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0,MEX
MEX82875,2024-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tianguismanalco,Tianguismanalco,18.9786,-98.4481,1,Subnational,0,MEX
MEX82886,2024-01-11,1,Battles,Armed clash,Los Chapitos Gang,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,1,National,2,MEX
MEX82887,2024-01-12,2,Violence against civilians,Attack,Los Chapitos Gang,,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,4,MEX
MEX82889,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,0,MEX
MEX82894,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Emiliano Zapata,Emiliano Zapata,17.7446,-91.7651,1,Subnational,0,MEX
MEX82895,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Tamaulipas,Abasolo,Nicolas Bravo,24.0033,-98.2631,1,National,1,MEX
MEX82896,2024-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX82897,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX82898,2024-01-11,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (El Salvador); Civilians (Ecuador); Refugees/IDPs (El Salvador); Refugees/IDPs (Ecuador),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX82902,2024-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX82903,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX82904,2024-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Actopan,Palmas de Abajo,19.5892,-96.4347,2,Subnational,0,MEX
MEX82906,2024-01-09,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (Ecuador); Refugees/IDPs (Ecuador); Civilians (Honduras); Refugees/IDPs (Honduras),Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,National,0,MEX
MEX82915,2024-01-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Indigenous Group (Mexico); Farmers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Zaragoza,Zaragoza,17.9545,-94.6432,1,National,0,MEX
MEX82916,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0,MEX
MEX82917,2024-01-09,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX82918,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0,MEX
