event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX41234,2021-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nayarit,San Blas,San Blas,21.5429,-105.2848,1,Subnational,0,MEX
MEX41251,2021-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX41266,2021-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,1,Subnational,1,MEX
MEX41247,2021-01-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
MEX41249,2021-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,National,4,MEX
MEX41255,2021-01-27,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Soconusco,Soconusco,17.9629,-94.8811,2,Subnational,0,MEX
MEX41270,2021-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Soteapan,La Florida,18.1004,-94.879,1,Subnational,1,MEX
MEX41095,2021-01-27,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tehuipango,Tehuipango,18.5175,-97.0553,1,Subnational,0,MEX
MEX41136,2021-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX41257,2021-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41231,2021-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Mexicali,San Felipe,31.0269,-114.8396,1,Subnational,0,MEX
MEX41237,2021-01-27,2,Violence against civilians,Attack,CDN: Cartel del Noreste,,Civilians (Mexico),Women (Mexico),Mexico,San Luis Potosi,Cerro de San Pedro,Cerro de San Pedro,22.2171,-100.8003,2,Subnational-National,2,MEX
MEX41263,2021-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,3,MEX
MEX41210,2021-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX41100,2021-01-26,2,Battles,Armed clash,CDN: Cartel del Noreste,,Gulf Cartel,,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,National,0,MEX
MEX41211,2021-01-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0,MEX
MEX41199,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,National,1,MEX
MEX41218,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tepecoacuilco de Trujano,Sabana Grande,18.1586,-99.5492,1,Subnational,1,MEX
MEX41205,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Huitzuco de los Figueroa,Ciudad de Huitzuco,18.306,-99.3343,1,Subnational,1,MEX
MEX41203,2021-01-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX41214,2021-01-26,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Michoacan de Ocampo,Los Reyes,Los Reyes de Salgado,19.5882,-102.4697,1,National,0,MEX
MEX41215,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,2,Subnational,1,MEX
MEX41220,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,1,MEX
MEX41222,2021-01-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,National,0,MEX
MEX41221,2021-01-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41223,2021-01-26,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Tzitzio,Tzitzio,19.5855,-100.9249,1,Subnational,0,MEX
MEX41225,2021-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Villa Sola de Vega,Villa Sola de Vega,16.5148,-96.978,1,Subnational-National,0,MEX
MEX41195,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX41191,2021-01-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41192,2021-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX41174,2021-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,El Colomo,19.0616,-104.2589,1,Subnational,2,MEX
MEX41176,2021-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,3,MEX
MEX41164,2021-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Civilians (Mexico),Farmers (Mexico),Mexico,Guerrero,San Miguel Totolapan,San Miguel Totolapan,18.1613,-100.3908,2,Subnational,0,MEX
MEX41190,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,National,0,MEX
MEX41178,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX41170,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX41193,2021-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX41177,2021-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,2,MEX
MEX41172,2021-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cotija,Cotija de la Paz,19.8084,-102.7041,1,National,3,MEX
MEX41186,2021-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico); Indigenous Group (Mexico),Mexico,Chiapas,Pueblo Nuevo Solistahuacan,Pueblo Nuevo Solistahuacan,17.1576,-92.8973,1,National,1,MEX
MEX41159,2021-01-25,1,Battles,Armed clash,Huachicoleros (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,Puebla,Venustiano Carranza,Villa de Guadalupe,20.4776,-97.6453,1,National,1,MEX
MEX41228,2021-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX41149,2021-01-24,1,Battles,Armed clash,Tropa del Infierno Gang,,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0,MEX
MEX41137,2021-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Huimanguillo,C-26,18.0308,-93.6591,1,Subnational,1,MEX
MEX41148,2021-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX41154,2021-01-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX41147,2021-01-24,1,Battles,Armed clash,Unidentified Communal Militia (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,National,1,MEX
MEX41146,2021-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,Subnational-National,0,MEX
MEX41117,2021-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,3,MEX
MEX41127,2021-01-23,1,Violence against civilians,Attack,Ahome Communal Militia (Mexico),Government of Mexico (2018-),Civilians (Mexico),,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,1,Subnational,0,MEX
MEX41114,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,2,MEX
MEX41109,2021-01-23,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX41118,2021-01-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX41113,2021-01-23,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,1,National,0,MEX
MEX41110,2021-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX41125,2021-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,4,MEX
MEX41130,2021-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX41163,2021-01-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,National,0,MEX
MEX41122,2021-01-23,2,Violence against civilians,Attack,Los Mexicles Gang,,Civilians (Mexico),Women (Mexico),Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,1,MEX
MEX41124,2021-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tangamandapio,Santiago Tangamandapio,19.954,-102.4328,2,Subnational,1,MEX
MEX41104,2021-01-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,2,Subnational,1,MEX
MEX40840,2021-01-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Durango,Canelas,Canelas,25.1243,-106.5464,1,Subnational-National,0,MEX
MEX40918,2021-01-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX41035,2021-01-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0,MEX
MEX41057,2021-01-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX40954,2021-01-22,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX40976,2021-01-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX41102,2021-01-22,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Tecamac,Ojo de Agua,19.6704,-99.016,2,National,1,MEX
MEX41103,2021-01-22,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Acatlan de Juarez,Acatlan de Juarez,20.424,-103.6014,1,Subnational-National,0,MEX
MEX40839,2021-01-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Durango,Canelas,Canelas,25.1243,-106.5464,2,Subnational,3,MEX
MEX40921,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Mixtec Indigenous Group (Mexico); MULTI: Independent Movement of Triqui Unification and Struggle,,,Mexico,Oaxaca,San Pablo Etla,Hacienda Blanca,17.1399,-96.7759,1,Subnational-National,0,MEX
MEX40997,2021-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX41010,2021-01-21,1,Battles,Armed clash,Los Marianos Gang,,Los Diablos Gang,,Mexico,Chiapas,Pueblo Nuevo Solistahuacan,Pueblo Nuevo Solistahuacan,17.1576,-92.8973,1,National,4,MEX
MEX41055,2021-01-21,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX41056,2021-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX40900,2021-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Papantla,El Pahual,20.2895,-97.3947,1,National,1,MEX
MEX41054,2021-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40953,2021-01-21,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,1,MEX
MEX40917,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0,MEX
MEX40919,2021-01-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,1,MEX
MEX40975,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX40850,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX40849,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX40838,2021-01-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Durango,Canelas,Canelas,25.1243,-106.5464,2,Subnational,6,MEX
MEX41034,2021-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Tatahuicapan de Juarez,Tatahuicapan,18.2457,-94.7604,1,Subnational,0,MEX
MEX40911,2021-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Sonora,San Luis Rio Colorado,Golfo de Santa Clara,31.6877,-114.4942,2,Subnational-National,0,MEX
MEX40974,2021-01-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational-National,1,MEX
MEX40950,2021-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,1,MEX
MEX40898,2021-01-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Balancan,El Aguila,17.6532,-91.2655,2,Subnational,0,MEX
MEX41053,2021-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX40941,2021-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX40923,2021-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX40924,2021-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX40909,2021-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0,MEX
MEX41062,2021-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tlapacoyan,Tlapacoyan,19.9627,-97.2125,1,Subnational,1,MEX
MEX40956,2021-01-19,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,Subnational-National,0,MEX
MEX41052,2021-01-19,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
