event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX19253,2020-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,1,MEX
MEX19286,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0,MEX
MEX19243,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Guasave,Adolfo Ruiz Cortines,25.705,-108.7196,1,Subnational,0,MEX
MEX20380,2020-06-09,1,Violence against civilians,Abduction/forced disappearance,Los Petules Communal Militia (Mexico),,Civilians (Mexico),Maya Indigenous Group (Mexico); FNLS: National Front for Socialism; Taxi/Bus Drivers (Mexico),Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,3,Other,0,MEX
MEX19287,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19273,2020-06-09,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Prisoners (Mexico); La Familia Michoacana Cartel,Mexico,Michoacan de Ocampo,Huetamo,Huetamo de Nunez,18.6264,-100.8997,3,National,1,MEX
MEX19242,2020-06-09,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Oaxaca,Acatlan de Perez Figueroa,Acatlan de Perez Figueroa,18.5373,-96.6043,1,National,1,MEX
MEX19245,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Mocorito,Caimanero,24.9526,-107.7472,1,Subnational,0,MEX
MEX19248,2020-06-09,1,Protests,Protest with intervention,Protesters (Mexico),Farmers (Mexico),Police Forces of Mexico (2018-),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational-National,0,MEX
MEX19268,2020-06-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational-National,1,MEX
MEX19270,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Ahome,Gustavo Diaz Ordaz,26.2701,-109.036,1,Subnational,0,MEX
MEX19276,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Guasave,Juan Jose Rios,25.7575,-108.8221,1,Subnational,0,MEX
MEX19277,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Elota,La Cruz,23.9154,-106.8927,1,Subnational,0,MEX
MEX19280,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Guasave,Las Brisas,25.4903,-108.2451,1,Subnational,0,MEX
MEX19282,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Concordia,Los Chinitos,23.3294,-105.9753,1,Subnational,0,MEX
MEX19305,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX19295,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Ahome,San Miguel Zapotitlan,25.9479,-109.0494,1,Subnational,0,MEX
MEX19297,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,2,National,0,MEX
MEX19299,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,El Fuerte,Santa Lucia,26.2826,-108.7695,1,Subnational,0,MEX
MEX19300,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Sinaloa,Sinaloa de Leyva,25.8224,-108.222,1,Subnational,0,MEX
MEX19260,2020-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,1,National,1,MEX
MEX19307,2020-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX19274,2020-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,3,MEX
MEX19322,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,San Ignacio,Estacion Dimas,23.7234,-106.7788,1,Subnational,0,MEX
MEX19255,2020-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,2,National,1,MEX
MEX19278,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Christian Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0,MEX
MEX19246,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chihuahua,Camargo,Camargo,27.6818,-105.1711,1,National,0,MEX
MEX19288,2020-06-09,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0,MEX
MEX19254,2020-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1,MEX
MEX19259,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chihuahua,Delicias,Delicias,28.1933,-105.4711,1,National,0,MEX
MEX19284,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chihuahua,Ojinaga,Manuel Ojinaga,29.5645,-104.4157,2,National,0,MEX
MEX19298,2020-06-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Chapala,Santa Cruz de la Soledad,20.316,-103.1591,2,National,0,MEX
MEX19301,2020-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX19267,2020-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX19193,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0,MEX
MEX19192,2020-06-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,Subnational,0,MEX
MEX19211,2020-06-08,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX20100,2020-06-08,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX19204,2020-06-08,1,Battles,Armed clash,CDN: Cartel del Noreste,,Gulf Cartel,,Mexico,Tamaulipas,Camargo,Comales,26.1805,-98.9195,2,National,0,MEX
MEX19209,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational-National,0,MEX
MEX19232,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX19237,2020-06-08,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Chinicuila,Villa Victoria,18.7582,-103.3678,2,Subnational-National,2,MEX
MEX19217,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PVEM: Ecologist Green Party of Mexico,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,0,MEX
MEX19229,2020-06-08,1,Riots,Mob violence,Rioters (Mexico),Farmers (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Tecoanapa,Tecoanapa,16.9875,-99.2588,2,National,0,MEX
MEX19210,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico); Judges (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX19194,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Arteaga,Arteaga,25.4501,-100.846,1,National,0,MEX
MEX19218,2020-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1,MEX
MEX19241,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX19228,2020-06-08,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Tataltepec de Valdes,Tataltepec de Valdes,16.3041,-97.5458,1,National,0,MEX
MEX19221,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19215,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX19227,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,1,Subnational,0,MEX
MEX19214,2020-06-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX19223,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational,0,MEX
MEX19224,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,2,National,0,MEX
MEX19230,2020-06-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Military Forces of Mexico (2018-),Mexico,Tabasco,Tenosique,Tenosique de Pino Suarez,17.4775,-91.4259,1,Subnational,1,MEX
MEX19195,2020-06-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX19233,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX19219,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX19231,2020-06-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX19183,2020-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,San Jose de Guaymas,27.9869,-110.8801,2,Subnational,1,MEX
MEX19166,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,0,MEX
MEX19165,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Chicoloapan,Chicoloapan de Juarez,19.4168,-98.902,1,National,0,MEX
MEX19189,2020-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX19190,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,0,MEX
MEX19181,2020-06-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Puruandiro,Puruandiro,20.0887,-101.5152,1,Subnational,0,MEX
MEX19186,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX19179,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19178,2020-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX19174,2020-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2,MEX
MEX19188,2020-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX19175,2020-06-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0,MEX
MEX19159,2020-06-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX19130,2020-06-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX19135,2020-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19153,2020-06-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,1,MEX
MEX19154,2020-06-06,2,Violence against civilians,Attack,CDX Cartel,,Civilians (Mexico),Prisoners (Mexico); CDX Cartel,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,2,National,1,MEX
MEX19150,2020-06-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,National,3,MEX
MEX19161,2020-06-06,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tabasco,Huimanguillo,La Venta,18.0986,-94.0459,1,National,0,MEX
MEX19158,2020-06-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,National,1,MEX
MEX19155,2020-06-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Comonfort,Comonfort,20.7194,-100.7595,1,National,2,MEX
MEX19133,2020-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,2,National,0,MEX
MEX19129,2020-06-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX19478,2020-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Raramuri Indigenous Group (Mexico),Mexico,Chihuahua,Bocoyna,Creel,27.753,-107.6344,1,National,1,MEX
MEX19138,2020-06-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational,0,MEX
MEX19128,2020-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,2,MEX
MEX19162,2020-06-06,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0,MEX
MEX19131,2020-06-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,10,MEX
MEX19139,2020-06-06,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tatahuicapan de Juarez,Tatahuicapan,18.2457,-94.7604,1,Subnational-National,0,MEX
MEX19137,2020-06-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,San Jose de Guaymas,27.9869,-110.8801,2,Subnational,1,MEX
MEX19810,2020-06-06,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Valle de Bravo,Valle de Bravo,19.1944,-100.1316,1,Local partner-Other,0,MEX
MEX19114,2020-06-05,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,1,National,0,MEX
MEX19124,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,2,National,0,MEX
MEX19116,2020-06-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Buenaventura,San Buenavantura,29.8428,-107.4602,1,National,1,MEX
MEX19126,2020-06-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,National,4,MEX
MEX19099,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX19113,2020-06-05,1,Violence against civilians,Attack,CDN: Cartel del Noreste,,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,1,MEX
MEX19125,2020-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX19091,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0,MEX
MEX19098,2020-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX19100,2020-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX19120,2020-06-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0,MEX
MEX19104,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX19111,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational-National,0,MEX
MEX19097,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0,MEX
MEX19115,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX19093,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX19092,2020-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX19068,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX19061,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,1,Subnational,2,MEX
MEX19057,2020-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,National,2,MEX
MEX19085,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX19075,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19069,2020-06-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nayarit,Huajicori,Huajicori,22.6396,-105.3315,2,Subnational,0,MEX
MEX19067,2020-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,2,Subnational,1,MEX
MEX19080,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tataltepec de Valdes,Tataltepec de Valdes,16.3041,-97.5458,2,Subnational,0,MEX
MEX19081,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX19083,2020-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX19062,2020-06-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,2,MEX
MEX19076,2020-06-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19078,2020-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,San Carlos Nuevo Guaymas,27.9686,-111.0322,1,Subnational-National,4,MEX
MEX19074,2020-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX19070,2020-06-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,La Misa,28.3756,-110.5323,1,Subnational,1,MEX
MEX19146,2020-06-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Escarcega,Ejido Francisco I. Madero,18.3603,-90.8872,2,National,1,MEX
MEX19032,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,2,National,0,MEX
MEX19048,2020-06-03,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,1,MEX
MEX19051,2020-06-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX19029,2020-06-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1,MEX
MEX19033,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0,MEX
MEX19037,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX19044,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Tataltepec de Valdes,Tataltepec de Valdes,16.3041,-97.5458,2,Subnational,0,MEX
MEX19024,2020-06-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Casas Grandes,Garcia,29.975,-108.3372,1,Subnational,1,MEX
MEX19045,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX19014,2020-06-03,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational-National,0,MEX
