event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97406,2025-01-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,1,MEX
MEX97407,2025-01-01,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Centla,Simon Sarlat,18.3442,-92.8071,1,Subnational-National,1,MEX
MEX97408,2025-01-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX97409,2025-01-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX97410,2025-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97411,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97412,2025-01-02,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Cuba),Refugees/IDPs (Cuba),Mexico,Chiapas,Frontera Hidalgo,Ignacio Zaragoza,14.74,-92.1711,1,National,0,MEX
MEX97414,2025-01-02,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Chihuahua,Aquiles Serdan,San Guillermo,28.5875,-105.9316,2,Subnational,0,MEX
MEX97415,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-); Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX97416,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Guerrero,Coyuca de Benitez,Coyuca de Benitez,17.009,-100.0894,1,Subnational-National,0,MEX
MEX97418,2025-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX97419,2025-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Pesqueria,Pesqueria,25.7833,-100.0537,1,Subnational,1,MEX
MEX97420,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX97421,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX97426,2025-01-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,1,MEX
MEX97427,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX97428,2025-01-02,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1,MEX
MEX97429,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Lerdo de Tejada,Lerdo de Tejada,18.6293,-95.5196,1,National,0,MEX
MEX97430,2025-01-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational-National,0,MEX
MEX97431,2025-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,2,Subnational,1,MEX
MEX97432,2025-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97433,2025-01-03,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0,MEX
MEX97434,2025-01-03,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0,MEX
MEX97435,2025-01-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Frontera Comalapa,Frontera Comalapa,15.6602,-92.1411,2,Subnational-National,0,MEX
MEX97436,2025-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,1,MEX
MEX97440,2025-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,1,MEX
MEX97441,2025-01-03,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1,MEX
MEX97443,2025-01-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Chicoloapan,Chicoloapan de Juarez,19.4168,-98.902,1,National,2,MEX
MEX97444,2025-01-03,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Paracuaro,19.1458,-102.22,2,Subnational,0,MEX
MEX97445,2025-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Puruandiro,Puruandiro,20.0887,-101.5152,1,Subnational,0,MEX
MEX97446,2025-01-03,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97447,2025-01-03,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX97454,2025-01-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational-National,0,MEX
MEX97464,2025-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,National,1,MEX
MEX97465,2025-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Zuazua,General Zuazua,25.897,-100.1082,1,Subnational,1,MEX
MEX97466,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Baja California,Ensenada,San Quintin,30.5626,-115.9433,1,National,0,MEX
MEX97467,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,Subnational,1,MEX
MEX97468,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),PRD: Party of the Democratic Revolution,,,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,National,0,MEX
MEX97469,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX97470,2025-01-04,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1,MEX
MEX97471,2025-01-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1,MEX
MEX97472,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,La Huerta,19.0994,-102.2869,1,Subnational,0,MEX
MEX97474,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97475,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97476,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1,MEX
MEX97478,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,1,MEX
MEX97480,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Pesqueria,Pesqueria,25.7833,-100.0537,1,Subnational,0,MEX
MEX97481,2025-01-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1,MEX
MEX97482,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Nuevo Leon,Vallecillo,Vallecillo,26.6597,-99.9896,1,Subnational,0,MEX
MEX97487,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Sonora,Bacum,Bacum,27.5501,-110.083,1,National,8,MEX
MEX97488,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX97489,2025-01-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,0,MEX
MEX97490,2025-01-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX97491,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,7,MEX
MEX97492,2025-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1,MEX
MEX97493,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Padilla,Nueva Villa de Padilla,24.0494,-98.903,1,Subnational,0,MEX
MEX97494,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,National,0,MEX
MEX97497,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Baja California,Mexicali,San Felipe,31.0269,-114.8396,1,National,1,MEX
MEX97498,2025-01-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX97499,2025-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX97501,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX97503,2025-01-05,1,Battles,Armed clash,Los Caballeros Templarios Gang,,CJNG: Jalisco New Generation Cartel,,Mexico,Michoacan de Ocampo,Apatzingan,La Huerta,19.0994,-102.2869,1,Subnational-National,0,MEX
MEX97504,2025-01-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Temixco,Temixco,18.8453,-99.2241,1,National,0,MEX
MEX97507,2025-01-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Coronango,Santa Maria Coronango,19.1311,-98.3081,1,Subnational,1,MEX
MEX97508,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Izucar de Matamoros,San Martin Alchichicha,18.6239,-98.479,1,National,0,MEX
MEX97516,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97517,2025-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97518,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,National,0,MEX
MEX97519,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,2,MEX
MEX97520,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0,MEX
MEX97521,2025-01-06,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX97524,2025-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,National,0,MEX
MEX97525,2025-01-06,1,Battles,Armed clash,Santa Rosa de Lima Cartel,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,Guanajuato,Yuriria,Yuriria,20.2127,-101.1309,1,Subnational-National,10,MEX
MEX97532,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX97533,2025-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX97534,2025-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Temoaya,Temoaya,19.4695,-99.5949,1,National,2,MEX
MEX97537,2025-01-06,1,Battles,Armed clash,Los Caballeros Templarios Gang,,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,Subnational-National,1,MEX
MEX97538,2025-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX97540,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX97541,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97542,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Judges (Mexico); Women (Mexico),Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX97543,2025-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,1,MEX
MEX97546,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX97551,2025-01-06,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sinaloa,Culiacan,Imala,24.8573,-107.2152,1,National,0,MEX
MEX97552,2025-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Rosario,Otatitan,23.0118,-105.6672,1,Subnational,2,MEX
MEX97553,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0,MEX
MEX97554,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX97555,2025-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,National,1,MEX
MEX97556,2025-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1,MEX
MEX97557,2025-01-06,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Acultzingo,Acultzingo,18.7181,-97.3071,2,Subnational,0,MEX
MEX97559,2025-01-07,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,,,,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0,MEX
MEX97560,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX97561,2025-01-07,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Chiapas,Frontera Hidalgo,Frontera Hidalgo,14.7778,-92.176,1,National,0,MEX
MEX97562,2025-01-07,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Chiapas,Suchiate,Ciudad Hidalgo,14.6795,-92.1509,1,National,0,MEX
MEX97563,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,2,MEX
MEX97564,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX97565,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0,MEX
MEX97566,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,National,0,MEX
MEX97567,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational-National,3,MEX
MEX97572,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Santiago Maravatio,Hermosillo,20.1955,-100.9766,1,National,1,MEX
MEX97573,2025-01-07,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Santiago Maravatio,Hermosillo,20.1955,-100.9766,1,National,0,MEX
MEX97577,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); SUSPEG: Union of Public Workers of Guerrero State; Women (Mexico),Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,Subnational-National,1,MEX
MEX97578,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX97579,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX97581,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0,MEX
MEX97582,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0,MEX
MEX97584,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX97585,2025-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX97588,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX97590,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,1,MEX
MEX97591,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Tlacuilotepec,Tlacuilotepec,20.3263,-98.0689,1,Subnational,1,MEX
MEX97592,2025-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Aguaruto,24.7785,-107.5072,1,Subnational,0,MEX
