event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX55021,2022-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX54854,2022-01-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sonora,Cajeme,Esperanza,27.5791,-109.9298,1,National,2,MEX
MEX54909,2022-01-07,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Maya Indigenous Group (Mexico),,,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0,MEX
MEX55015,2022-01-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Federal Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX54915,2022-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX54977,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0,MEX
MEX54978,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,Subnational,0,MEX
MEX54980,2022-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Marte R. Gomez,27.3679,-109.8918,1,Subnational,2,MEX
MEX54916,2022-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,4,MEX
MEX55027,2022-01-06,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Altar,Altar,30.717,-111.838,2,Subnational,1,MEX
MEX54899,2022-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX54997,2022-01-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Armed Group (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX55019,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,2,Subnational,0,MEX
MEX54999,2022-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0,MEX
MEX54989,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,2,Subnational,0,MEX
MEX55001,2022-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,2,Subnational,0,MEX
MEX54945,2022-01-04,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Federal Police,,Civilians (International),Refugees/IDPs (International); Civilians (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,3,Subnational,0,MEX
MEX55026,2022-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Chinameca,Chinameca,18.0178,-94.6831,1,Subnational,0,MEX
MEX54929,2022-01-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX55012,2022-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,2,MEX
MEX54875,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Frontera,Frontera,26.9261,-101.4494,1,Subnational,0,MEX
MEX54902,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX54963,2022-01-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX55020,2022-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX55011,2022-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX54914,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX54941,2022-01-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX54969,2022-01-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX54881,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,1,MEX
MEX54944,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX55030,2022-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX54894,2022-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2,MEX
MEX54908,2022-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX54996,2022-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1,MEX
MEX55032,2022-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1,MEX
MEX54903,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0,MEX
MEX54920,2022-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX54869,2022-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,3,MEX
MEX54878,2022-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX55031,2022-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX54937,2022-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico); Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0,MEX
MEX54939,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX55017,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Maria Jalapa del Marques,Santa Maria Jalapa del Marques,16.4397,-95.4431,2,Subnational,0,MEX
MEX54970,2022-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX54871,2022-01-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,Subnational,1,MEX
MEX54882,2022-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX54906,2022-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,4,MEX
MEX54998,2022-01-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1,MEX
MEX54872,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Purisima del Rincon,Purisima del Rincon,20.8897,-101.9213,1,Subnational,1,MEX
MEX54933,2022-01-02,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX54845,2022-01-06,1,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX54890,2022-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,2,MEX
MEX54931,2022-01-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX54853,2022-01-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,1,MEX
MEX54959,2022-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX55062,2022-01-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Cintalapa,Cintalapa de Figueroa,16.6987,-93.7204,1,Subnational-National,1,MEX
MEX55064,2022-01-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational-National,3,MEX
MEX55091,2022-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,3,MEX
MEX55065,2022-01-09,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party; Government of Mexico (2018-),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55258,2022-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55097,2022-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX55172,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55261,2022-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55164,2022-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,San Luis Potosi,Tamasopo,Tamasopo,21.9214,-99.3936,1,Subnational,1,MEX
MEX55042,2022-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,Mulege,Mulege,26.8914,-111.9826,1,Subnational,0,MEX
MEX55044,2022-01-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Ojuelos de Jalisco,Ojuelos de Jalisco,21.8642,-101.5933,1,National,0,MEX
MEX55041,2022-01-07,1,Battles,Armed clash,Gulf Cartel,,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX55105,2022-01-10,1,Battles,Armed clash,Tropa del Infierno Gang,,Tropa del Infierno Gang,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,2,National,1,MEX
MEX55162,2022-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Petapa,Santa Maria Petapa,16.8224,-95.12,1,National,1,MEX
MEX55052,2022-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Mazatlan,San Juan Mazatlan,17.0311,-95.4465,2,National,1,MEX
MEX55039,2022-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX55266,2022-01-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Xaltianguis,17.0983,-99.7155,1,Subnational,2,MEX
MEX55165,2022-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,San Fernando de Guaymas,27.9726,-110.7118,1,Subnational,1,MEX
MEX55066,2022-01-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,1,MEX
MEX55131,2022-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,2,MEX
MEX55249,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX55197,2022-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,1,MEX
MEX55282,2022-01-14,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,Subnational,0,MEX
MEX55251,2022-01-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX55252,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX55166,2022-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX55084,2022-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Chinameca,Chinameca,18.0178,-94.6831,1,Subnational,0,MEX
MEX55284,2022-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,0,MEX
MEX55085,2022-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Farmers (Mexico); Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,Subnational,0,MEX
MEX55100,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),EZLN: Zapatista Army of National Liberation,Mexico,Chiapas,Ocosingo,Ocosingo,16.908,-92.0958,1,National,0,MEX
MEX55214,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55067,2022-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX55104,2022-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX55126,2022-01-10,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Tepalcatepec,Tepalcatepec,19.1914,-102.8437,2,National,0,MEX
MEX55182,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX55169,2022-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Puente Nacional,Puente Nacional,19.3276,-96.4815,1,National,1,MEX
MEX55255,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,2,National,1,MEX
MEX55272,2022-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Los Reyes,Los Reyes de Salgado,19.5882,-102.4697,1,National,0,MEX
MEX55163,2022-01-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,2,National,0,MEX
MEX55080,2022-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX55127,2022-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX55199,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX55180,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55179,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55092,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,1,National,1,MEX
MEX55119,2022-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX55106,2022-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,National,0,MEX
MEX55244,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,1,MEX
MEX55125,2022-01-10,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Tepalcatepec Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Tepalcatepec,Plaza Vieja,19.0565,-102.8745,1,National,0,MEX
MEX55138,2022-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,1,MEX
MEX55108,2022-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX55271,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX55181,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55178,2022-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55103,2022-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55120,2022-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0,MEX
MEX55137,2022-01-11,1,Riots,Violent demonstration,Rioters (Mexico),Mixtec Indigenous Group (Mexico); Women (Mexico),Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55213,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX55130,2022-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Tamasopo,Tamasopo,21.9214,-99.3936,1,National,1,MEX
MEX55160,2022-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,0,MEX
MEX55188,2022-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX55047,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,0,MEX
