url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://gulfnews.com/news/asia/pakistan/protesters-in-pakistan-demand-action-against-militants-1.2004130,protests,0.9951790341670834,33.7102,70.3401,20170401,20170401170000
http://www.ibtimes.sg/australia-floods-two-dead-four-missing-no-respite-water-still-rising-8874,flood,0.9922934706414748,-23.3803,150.506,20170401,20170401083000
https://www.rte.ie/news/2017/0401/864369-australia-floods-rising/,flood,0.9904653074115244,-33.8833,151.217,20170331,20170401083000
http://nripress.com/thousands-of-brazilians-protest-against-government-reforms/,protests,0.9897733129948416,-22.9123,-43.1758,20170401,20170401064500
http://www.newindianexpress.com/world/2017/apr/01/pakistan-taliban-bombing-protesters-demand-action-against-militants-1588620.html,protests,0.9871998373585884,33.7102,70.3401,20170401,20170401094500
http://www.abc.net.au/news/2017-04-01/cyclone-debbie-rockhampton-faces-huge-flooding/8406838,flood,0.9846127179132628,-20.2672,148.716,20170401,20170401203000
http://www.arabnews.com/node/1077421/world,flood,0.9830786838169836,-32.2667,150.5,20170401,20170401093000
https://antinuclear.net/2017/04/01/record-flood-disasters-in-eastern-australia-but-nobody-mentions-the-climate-chnage-connection/,flood,0.9819525484115385,-37.9527,143.338,20170401,20170401053000
http://www.chinapost.com.tw/asia/australia/2017/04/02/494755/Australia-floods.htm,flood,0.9800467320076292,-23.3803,150.506,20170401,20170401180000
http://www.dailykos.com/story/2017/3/31/1606641/-Open-thread-for-night-owls-Protest-groups-plan-massive-actions-nationwide-on-May-1,protests,0.9790406859257144,16.0,106.0,20170401,20170401050000
http://www.kfbb.com/story/35047350/the-latest-venezuela-troops-block-protesters,protests,0.9756024091028914,42.2373,-71.5314,20170401,20170401224500
http://nation.com.pk/karachi/01-Apr-2017/govt-urged-to-focus-on-internal-matters,protests,0.9744150730744592,33.8997,70.1001,20170401,20170401033000
http://www.ibtimes.co.in/britain-first-and-edl-protest-in-london-with-heavy-police-presence-721627,protests,0.9721998755219874,51.5,-0.116667,20170401,20170401170000
http://www.manilatimes.net/australia-floods-still-rising-two-dead-four-missing/320383/,flood,0.9714045898985032,-23.3803,150.506,20170401,20170401150000
http://www.yourcentralvalley.com/news/hundreds-gather-for-protest-against-congressman-devin-nunes/684072231,protests,0.9704091430027058,60.0,100.0,20170401,20170401024500
http://www.voanews.com/a/protests-venezuela-court-muzzles-congress/3791958.html,protests,0.9697059714339662,10.5,-66.9167,20170401,20170401033000
http://www.filkhbr.com/maps/honolulu-flood-map,flood,0.9696526097527568,21.3069,-157.858,20170401,20170401133000
http://www.cityam.com/262159/london-protests-far-right-groups-edl-and-britain-first,protests,0.9694180469374698,51.5,-0.116667,20170302,20170401150000
https://www.afp.com/en/news/23/australia-floods-still-rising-two-dead-four-missing,flood,0.9693248917543452,-33.8833,151.217,20170401,20170401044500
https://www.byronnews.com.au/news/sharks-attracted-to-flooded-rivers/3161898/,flood,0.9647278828593456,-28.642,153.612,20170401,20170401061500
http://nation.com.pk/national/01-Apr-2017/mqm-ppp-trade-barbs-in-sa,protests,0.95890118363041,24.8667,67.05,20170401,20170401033000
http://news.xinhuanet.com/english/2017-04/01/c_136177109.htm,flood,0.9587644920023972,35.0,105.0,20170401,20170401120000
http://www.naharnet.com/stories/en/227849-australia-floods-still-rising-with-two-dead-four-missing,flood,0.9583140701630292,-33.8833,151.217,20170401,20170401063000
http://thenewdaily.com.au/weather/2017/04/01/floods-turn-lethal-three-dead-three-missing-debbies-destruction-continues/,flood,0.9579153073009712,-36.7333,142.15,20170401,20170401143000
http://www.gulf-times.com/story/542689/Australia-floods-still-rising-with-two-dead-four-m,flood,0.9570810892976278,-28.3273,153.393,20170401,20170401093000
https://www.yahoo.com/news/australia-floods-still-rising-two-dead-four-missing-053330463.html,flood,0.9548591884338464,-23.3803,150.506,20170401,20170401060000
https://adukovska.wordpress.com/2017/03/31/motorcyclists-supported-redyellow-protests/,protests,0.9534477026170676,41.3275,19.8189,20170401,20170401003000
http://abcnews.go.com/Politics/devin-nunes-met-300-angry-protesters-returning-california/story?id=46509806,protests,0.9515275484842854,36.17,-119.746,20170401,20170401074500
http://www.ecns.cn/2017/04-01/251846.shtml,flood,0.9504434023325468,35.0,105.0,20170401,20170401074500
https://www.rt.com/uk/383067-anti-islam-protest-london/,protests,0.9478903356213844,51.5,-0.116667,20170401,20170401131500
https://www.rt.com/on-air/383065-anti-islam-rally-london/,protests,0.9478903356213844,51.5,-0.116667,20170401,20170401131500
https://www.yahoo.com/news/peru-finance-minister-says-flood-damages-merit-wider-142823220--business.html,flood,0.9477550368554252,-10.0,-55.0,20170401,20170401151500
http://www.9news.com.au/national/2017/04/02/03/32/nsw-flood-victims-face-huge-clean-up,flood,0.9466675898712869,,,20170401,20170401214500
http://www.manchestereveningnews.co.uk/news/greenbelt-masterplan-protest-albert-square-12832166,protests,0.946451524997592,,,20170401,20170401213000
http://www.deccanchronicle.com/business/companies/010417/idbi-bank-employees-to-go-on-strike-on-april-12.html,labour_strike,0.9461550150498068,13.0833,80.2833,20170401,20170401131500
