event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUR65,2018-07-12,2,Protests,Peaceful protest,Protesters (Suriname),Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR81,2018-12-14,1,Strategic developments,Arrests,Police Forces of Suriname (2010-2020),,Civilians (Suriname),Refugees/IDPs (Haiti),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR83,2018-12-20,1,Protests,Peaceful protest,Protesters (Suriname),Health Workers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR80,2018-11-01,1,Protests,Peaceful protest,Protesters (Suriname),Christian Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR78,2018-10-16,1,Protests,Peaceful protest,Protesters (Suriname),Women (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR73,2018-09-17,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR54,2018-01-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Suriname),,Civilians (Suriname),NPS: National Party of Suriname,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR56,2018-03-22,1,Protests,Peaceful protest,Protesters (Suriname),NGM: Next Generation Movement,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR60,2018-04-13,1,Protests,Peaceful protest,Protesters (Suriname),NGM: Next Generation Movement,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR58,2018-03-23,1,Protests,Peaceful protest,Protesters (Suriname),NGM: Next Generation Movement,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR55,2018-03-13,2,Protests,Peaceful protest,Protesters (Suriname),NGM: Next Generation Movement,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR66,2018-07-13,1,Protests,Peaceful protest,Protesters (Suriname),Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR62,2018-06-05,2,Protests,Peaceful protest,Protesters (Suriname),NGM: Next Generation Movement,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR61,2018-05-10,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2010-2020),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0,SUR
SUR53,2018-01-08,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Marowijne,Moengo,Moengo,5.6196,-54.4032,1,National,0,SUR
SUR229,2018-05-12,1,Battles,Armed clash,Unidentified Armed Group (Suriname),,Police Forces of France (2017-) Suriname,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,1,SUR
