url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/india-peaceful-nationwide-protests-against-suspension-of-labour-laws-calls-for-national-govt-to-recognise-rights,protests,0.9920932455129636,28.6,77.2,20200526,20200526064500
https://www.aninews.in/news/national/general-news/all-india-kisan-sangharsh-samanway-samiti-to-hold-nationwide-protest-against-centre-tomorrow20200526194110/,protests,0.9918971794660592,28.6,77.2,20200526,20200526143000
https://reliefweb.int/report/kenya/over-600-families-cold-floods-hit-villages-lamu,flood,0.9916584176226276,-2.26925,40.8991,20200526,20200526094500
https://www.business-humanrights.org/en/qatar-more-than-100-migrant-workers-stage-rare-protest-over-unpaid-wages,protests,0.990358836058747,25.5,51.25,20200526,20200526193000
https://tass.com/emergencies/1160671,flood,0.9810234358067458,55.7522,37.6156,20200526,20200526201500
https://vaalweekblad.com/63473/protest-march-against-the-tobacco-ban-postponed/,protests,0.9793933745485855,-28.4901,31.8616,20200526,20200526073000
https://www.wral.com/high-lake-levels-cause-damage-face-potential-for-worse-flooding-this-week/19115111/,flood,0.9732526367546608,31.0,36.0,20200519,20200526223000
https://www.aninews.in/news/world/asia/activists-families-continue-protests-against-human-rights-violations-in-balochistan20200526163409/,protests,0.972167984544359,28.4785,65.6436,20200526,20200526120000
https://www.aninews.in/news/national/general-news/farmers-stage-protest-in-andhras-guntur20200527005450/,protests,0.9625513785364616,,,20200526,20200526203000
https://kashmirreader.com/2020/05/27/migrant-labourers-hold-protest-in-jammu-press-for-early-evacuation/,protests,0.9618422938447534,,,20200526,20200526220000
https://www.nation.co.ke/counties/lamu/Floods-leave-600-Lamu-families-in-the-cold/3444912-5564090-eeajk1/,flood,0.9595499675410564,-2.40441,40.3491,20200526,20200526090000
https://www.city-journal.org/midland-michigan-floods,flood,0.958158690338564,38.4199,-117.122,20200526,20200526200000
https://www.bangkokpost.com/thailand/general/1907935,protests,0.9534342129215908,22.25,114.166667,20200526,20200526063000
https://www.freep.com/story/news/local/michigan/2020/05/26/michigan-flood-lawsuits-dam/5257882002/,flood,0.9529792681746084,43.7995,-84.3817,20200526,20200526174500
https://www.echolive.ie/corknews/LATEST-Debenhams-workers-in-Cork-stand-down-city-centre-protest-after-Gardai-intervene--e6ba28d2-3ba1-4f74-a167-060c609bbbe4-ds,protests,0.9487417065325624,53.0,-8.0,20200526,20200526183000
https://www.abc.net.au/news/2020-05-27/coronavirus-us-protests-on-the-rise/12288686,protests,0.9481956359117268,38.8951,-77.0364,20200526,20200526210000
https://www.express.co.uk/news/world/1287059/spain-coronavirus-news-madrid-protests-Caravan-for-Spain-and-Liberty-pedro-sanchez-resign,protests,0.9438367868569472,41.3833,2.18333,20200526,20200526084500
https://www.live95fm.ie/news/live95-news/debenhams-workers-to-protest-outside-banks/,protests,0.9411946573885974,53.0,-8.0,20200526,20200526090000
https://apnews.com/eef851ae06ea634dea0765341438d66c,flood,0.9372238443510296,36.7506,-83.6833,20200526,20200526073000
https://news.yahoo.com/alberta-minister-says-ban-protests-075850950.html,protests,0.9244358555041308,60.0,-96.0,20200526,20200526083000
https://www.ibtimes.com/protests-ecuador-against-job-wage-cuts-over-virus-2982277,protests,0.9201106988142188,-0.216667,-78.5,20200526,20200526003000
https://www.thestandard.com.hk/breaking-news/section/4/147948/Strike-call-goes-out-for-national-anthem-bill-debate,protests,0.9155099446718544,22.2833,114.183,20190527,20200526121500
https://scroll.in/latest/962963/jamia-protests-sc-issues-notice-to-four-states-in-on-sharjeel-imams-plea-for-clubbing-firs,protests,0.9112081878816553,28.6667,77.2167,20200526,20200526090000
https://www.detroitnews.com/story/news/local/michigan/2020/05/26/more-midland-area-residents-sue-over-dam-breach-flooding/5257771002/,flood,0.8985848114572462,43.8237,-84.3623,20200526,20200526141500
https://www.mlive.com/news/muskegon/2020/05/hundreds-of-flooded-homes-in-muskegon-county-will-not-qualify-for-relief-funding.html,flood,0.8985241299735499,45.4167,-75.7,20200526,20200526220000
https://www.valleynewslive.com/content/news/Nurses-expected-to-picket-outside-Bemidji-Sanford-hospital-570766311.html,protests,0.8876339421828885,47.4736,-94.8803,20200526,20200526140000
https://www.channelnewsasia.com/news/business/protests-ecuador-against-job-wage-cuts-12768976,protests,0.8868204090401633,-2.16667,-79.9,20200526,20200526001500
https://www.ibtimes.com.au/spain-health-workers-protest-virus-shortages-1579111,protests,0.8825726061616658,40.4,-3.68333,20200526,20200526003000
http://www.thenorthlines.com/doctors-protest-against-harassment-by-police-in-kashmir/,protests,0.8825232679764099,,,20200526,20200526201500
https://www.newsweek.com/protest-planned-minneapolis-against-police-brutality-after-death-man-kneeled-cops-1506608,protests,0.8810065480767658,44.98,-93.2638,20200526,20200526211500
https://www.indiatoday.in/india/story/coronavirus-employees-mumbai-hospital-protest-worker-death-accuse-civic-body-apathy-1682158-2020-05-26,protests,0.876425118429049,18.975,72.8258,20200526,20200526134500
https://weather.com/news/news/2020-05-26-missouri-ozarks-noel-elk-river-swift-water-rescues,flood,0.8742574211736855,36.6334,-94.3502,20200526,20200526200000
https://www.telegraphindia.com/states/north-east/cyclone-amphan-floods-affect-2-lakh-people-in-assam/cid/1776048,flood,0.8682265533713209,,,20200526,20200526230000
https://newsday.co.tt/2020/05/26/flooding-to-dry-taps-greenvale-water-woes/,flood,0.8677500273415323,11.0,-61.0,20200526,20200526094500
https://www.fox7austin.com/news/creeks-rivers-across-central-texas-fill-with-rain-over-memorial-day-weekend,flood,0.8620918631373975,29.8599,-97.9133,20200526,20200526034500
https://www.gazettelive.co.uk/news/teesside-news/burst-pipe-drama-leads-flooding-18312385,flood,0.8515238563504791,3.75,8.78333,20200526,20200526163000
https://www.news.com.au/world/breaking-news/french-nursing-homes-employees-protest/news-story/c0249ea06d029314aa72a7419b621332,protests,0.8513272003732395,48.8667,2.33333,20200526,20200526024500
http://kashmirwatch.com/doctors-association-kashmir-calls-for-black-band-protest-against-harassment-of-doctors/,protests,0.8481502359776407,32.7333,74.8667,20200526,20200526171500
https://www.weyburnreview.com/protesters-gather-outside-n-b-legislature-as-members-resume-busy-spring-session-1.24141490,protests,0.8477688172368337,49.2833,-54.9333,20200526,20200526213000
https://6abc.com/politics/philly-workers-plan-rally-to-protest-proposed-budget-cuts-/6212168/,protests,0.8440042386813739,39.9523,-75.1638,20200526,20200526193000
https://news.yahoo.com/protests-ecuador-against-job-wage-cuts-over-virus-231429275.html,protests,0.8410283586676173,-2.0,-77.5,20200526,20200526001500
https://crosscut.com/2020/05/what-we-learned-interviewing-pandemic-protesters,protests,0.8407529378552965,46.0646,-118.343,20200526,20200526151500
https://www.msn.com/en-xl/news/other/thousands-protest-in-ecuador-against-coronavirus-cuts/ar-BB14Awut,protests,0.837438854710134,-2.16667,-79.9,20200426,20200526031500
https://www.thestandard.com.hk/section-news/section/4/219391/San-Uk-Ling-will-no-longer-host-protesters,protests,0.834626682516876,22.2,111.117,20200526,20200526203000
https://www.businessincameroon.com/social/2605-10349-nexttel-staff-announce-indefinite-strike-from-june-7-2020,labour_strike,0.8319636558005614,6.0,12.0,20200526,20200526164500
https://www.mprnews.org/story/2020/05/26/protesters-rally-to-call-for-justice-for-man-who-died-in-mpls-police-incident,protests,0.8318031940623312,,,20200526,20200526231500
http://freerepublic.com/focus/f-news/3848441/posts,protests,0.8235564582345957,51.5,10.5,20200526,20200526004500
https://www.pressherald.com/2020/05/26/hong-kong-braces-for-downtown-protests-on-china-backed-laws/,protests,0.8202448544734278,44.6074,-69.3977,20200526,20200526170000
https://www.thecork.ie/2020/05/26/why-are-there-protests-outside-bank-of-ireland-branches-today/,protests,0.8181889903937861,53.3331,-6.24889,20200526,20200526094500
https://www.arabnews.com/node/1680011/world,protests,0.8144084291482402,23.7231,90.4086,20200526,20200526021500
https://www.cqnews.com.au/news/floodwater-puts-an-end-to-11-years-on-the-run-for-/4023976/,flood,0.8098224261128596,,,20190527,20200526073000
