url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://watchers.news/2020/09/01/sudan-record-flood-2020/,flood,0.9964577270410152,15.5881,32.5342
https://naija247news.com/2020/09/01/niger-floods-kill-51-drive-thousands-from-their-homes/,flood,0.995522680400662,13.5167,2.11667
https://dailypost.ng/2020/09/01/flood-kills-3-destroys-200-houses-3000-hectares-of-farmlands-in-bauchi/,flood,0.992418458718318,10.3134,9.84327
https://reliefweb.int/report/sudan/heavy-floods-devastate-displaced-and-host-communities-sudan,flood,0.9886294663453749,15.5881,32.5342
https://reliefweb.int/report/sudan/un-agencies-support-flood-response-sudan-warn-aid-stocks-rapidly-depleting,flood,0.9852606108375928,15.5881,32.5342
https://www.nbclosangeles.com/news/local/deputies-shoot-kill-man-during-fight-near-south-la/2421552/,protests,0.9850128876546864,,
https://thenationonlineng.net/flood-kills-15-year-old-boy-four-others-in-bauchi/,flood,0.9844932982139722,,
https://dailytimes.com.pk/661431/hours-long-protest-outside-karachis-cbc-ends-but-residents-unsatisfied/,protests,0.9819925744188502,24.7866,67.0587
https://guardian.ng/news/flood-destroys-property-in-kaduna-community/,flood,0.9810632757693516,7.5753,7.6517
https://www.thedailystar.net/country/news/floods-damage-788-edn-institutions-tangail-1954281,flood,0.9804530858331866,23.7231,90.4086
https://www.wharfedaleobserver.co.uk/news/national/18690734.protests-resume-london-despite-dozens-arrests/,protests,0.97580481679616,51.5,-0.133333
https://www.countytimes.co.uk/news/national-news/18690734.protests-resume-london-despite-dozens-arrests/,protests,0.9715732237352042,51.5,-0.133333
https://thenationonlineng.net/aviation-workers-protest-planned-concession-of-four-major-airports/,protests,0.9706103537406898,6.46667,7.56667
http://www.mauritiustimes.com/mt/the-protest-march-of-29th-august/,protests,0.9696973500368524,46.0,2.0
https://infotel.ca/newsitem/as-afghanistan-flooding/cp673808473,flood,0.9695176392828452,35.1215,69.2373
https://www.iol.co.za/dailynews/news/durban-bus-protest-a-cry-for-help-by-drivers-threatened-with-death-564f9324-8b85-4760-ab4e-606babe1d369,protests,0.9686868768021965,-29.7511,30.962
https://www.addistar.com/2020/08/31/nile-river-flooding-kills-90-destroys-thousands-of-homes-in-sudan/,flood,0.966677173972791,15.5881,32.5342
https://www.standard.co.uk/news/crime/london-extinction-rebellion-protests-arrests-a4537741.html,protests,0.9644190669798652,51.5,-0.116667
https://www.firstpost.com/india/heavy-rain-causes-flood-in-maharashtras-east-vidarbha-over-53000-people-evacuated-from-175-affected-villages-8775461.html,flood,0.9623504669183806,20.6,79.8667
https://www.stuff.co.nz/taranaki-daily-news/news/122573092/private-lab-workers-say-planned-strike-is-all-about-fair-pay,labour_strike,0.9619210784816988,-39.3333,174.25
https://www.bbc.co.uk/news/uk-wales-53991332,protests,0.9606783010596466,54.0,-4.0
https://www.dw.com/en/german-reichstag-protests/a-54783070,protests,0.95962419164524,52.5167,13.4
https://www.msn.com/en-us/weather/topstories/vehicles-overturn-get-stuck-in-raleigh-flooding-as-heavy-rain-hits-central-nc/ar-BB18zu2t,flood,0.9578968679136376,35.4449,-78.4269
https://www.indiatoday.in/world/story/landmark-protest-in-mauritius-over-giant-oil-spill-1717470-2020-09-01,protests,0.9577380835472844,36.0,138.0
http://english.ahram.org.eg/NewsContent/1/64/379086/Egypt/Politics-/Egypt-expects-aboveaverage-Nile-flood-amid-GERD-cr.aspx,flood,0.956993260685426,15.5881,32.5342
https://www.today.ng/news/metro/flood-destroys-property-kaduna-community-315829,flood,0.9520705772651864,10.3333,7.75
https://www.thisislocallondon.co.uk/news/18690600.90-arrests-extinction-rebellion-protest-central-london/,protests,0.9496795361420344,51.5,-0.116667
https://www.wandsworthguardian.co.uk/news/18690600.90-arrests-extinction-rebellion-protest-central-london/,protests,0.9496795361420344,51.45,-0.2
https://thenationonlineng.net/minna-youths-protest-unstable-electricity/,protests,0.9489371145975096,9.08333,7.53333
https://www.swtimes.com/news/20200901/tuesday-morning-deluge-submerges-waldron,flood,0.9475048900923204,39.828175,-98.5795
https://www.pbs.org/newshour/show/what-legal-standing-do-armed-civilian-groups-at-protests-have,protests,0.9439461620677518,42.5847,-87.8212
https://www.trtworld.com/europe/fresh-protests-in-belarus-as-opposition-squabbles-39387,protests,0.9433075164610296,53.67,23.7323
https://www.dailysabah.com/world/asia-pacific/death-toll-from-week-of-flooding-in-afghanistan-stands-at-190,flood,0.9401310991699472,35.0166,69.174
https://www.unhcr.org/news/briefing/2020/9/5f4dfb234/heavy-floods-devastate-displaced-host-communities-sudan.html,flood,0.9392036233934428,7.0,21.0
https://www.orissapost.com/dhenkanals-fish-farmers-badly-hit-by-floods-in-brahmani-river/,flood,0.9386139295870948,,
https://www.orissapost.com/4-detained-for-scuffling-with-tehsildar-during-farmers-protest/,protests,0.9383650786911256,,
https://www.orissapost.com/odisha-floods-lakhs-reel-under-darkness-misery/,flood,0.9377618894845006,,
https://www.680news.com/2020/09/01/quebec-daycare-workers-begin-rotating-strike-as-talks-set-to-resume-this-week/,labour_strike,0.9366670102173164,47.5,-72.0
https://www.constructionnews.co.uk/hs2/hs2-sites-targeted-by-extinction-rebellion-protests-01-09-2020/,protests,0.933207575705303,52.5,-1.96667
https://www.cbc.ca/news/canada/montreal/quebec-daycare-workers-begin-rotating-strike-1.5707451,labour_strike,0.9328022139841096,47.5,-72.0
https://www.washingtonpost.com/world/2020/09/01/trump-far-right-vigilantes-protests/,protests,0.9275736055950432,52.5167,13.4
https://www.scoop.co.nz/stories/GE2009/S00003/primary-health-care-worker-strike-to-proceed.htm,labour_strike,0.9257484109594468,-42.0,174.0
https://www.theepochtimes.com/trump-says-he-doesnt-want-supporters-confronting-protesters_3483728.html,protests,0.9246766311049234,45.5235,-122.676
https://www.arabnews.com/node/1728051/middle-east,protests,0.9228941151702528,31.5,34.75
https://punchng.com/niger-youths-protest-epileptic-power-supply/,protests,0.9226728110723054,9.61389,6.55694
https://www.journalgazette.net/news/local/indiana/20200901/peru-homes-at-risk-of-flooding,flood,0.9208513512942612,-10.0,-76.0
https://sg.news.yahoo.com/angry-pakistanis-demand-solutions-floods-085933004.html,flood,0.9188600443561132,22.0667,78.9333
https://pamplinmedia.com/pt/9-news/478670-386709-a-prescription-to-deter-protest-violence,protests,0.9173992969408484,37.768,-78.2057
https://www.vanguardngr.com/2020/09/badan-airport-workers-protest-against-planned-concession-of-four-airports/,protests,0.9170390474872658,4.78917,6.99861
https://thewire.in/politics/prakash-ambedkar-protests-for-temple-reopening-booked-for-defying-social-distancing-norms,protests,0.9134818413656578,18.975,72.8258
https://www.europesun.com/news/266267139/anti-government-protests-break-out-in-south-ossetia,protests,0.9095272743297564,42.3333,44.0
https://www.1630kcjj.com/2020/09/01/protesters-face-off-with-iowa-state-patrol-monday-night/,protests,0.907573542685924,42.0046,-93.214
http://www.redwatch.org.au/media/080604sshd?month%3Aint=10&year%3Aint=2020&orig_query=,protests,0.9063972077080578,-33.8833,151.217
https://www.washingtontimes.com/news/2020/sep/1/protesters-march-in-salt-lake-city-demanding-justi/,protests,0.9057244017758468,39.2869,-112.653
https://www.glasgowtimes.co.uk/news/18688249.glasgow-protests-planned-support-threatened-citizens-advice-centres/,protests,0.9051011566554902,,
https://www.stuff.co.nz/national/health/122634158/coronavirus-frontline-nurses-across-the-country-will-strike-on-thursday,labour_strike,0.9041987963789246,,
https://www.bbc.com/news/world-europe-53984815,protests,0.9041523526040428,53.9,27.5667
https://www.leighjournal.co.uk/news/national/18690514.90-arrests-violence-breaks-extinction-rebellion-protests/,protests,0.9037317466567008,51.5,-0.116667
https://www.thenews.com.pk/print/708377-anti-lockdown-protest-in-london,protests,0.9025624758167362,51.5,-0.116667
https://www.msn.com/en-in/news/world/baloch-sindhi-jointly-hold-anti-pakistan-protest-at-uk-parliament-house/vi-BB18xmfY,protests,0.8999790307485096,54.0,-4.0
https://www.guardian.co.tt/news/residents-protest-innocent-mans-killing-by-cop-6.2.1196196.0657323d9f,protests,0.8944818026655467,,
https://dnd.com.pk/swat-valley-hits-by-heavy-flash-floods/197076,flood,0.8942309276729198,35.3803,72.1751
http://www.nydailynews.com/news/national/ny-protests-shooting-of-black-man-los-angeles-20200901-p3gfv6ozwrh2xirhi55435pm6e-story.html,protests,0.8919824474576018,36.17,-119.746
https://www.usatoday.com/videos/news/nation/2020/09/01/portland-officials-change-plans-handle-protest/3456203001/,protests,0.8912886801041676,44.5672,-122.127
https://www.independent.co.uk/news/uk/home-news/extinction-rebellion-protests-london-parliament-square-police-a9697846.html,protests,0.8887541771546081,51.5,-0.116667
https://ewn.co.za/2020/09/01/protesters-arrested-during-anti-gbv-protest-outside-parly-released,protests,0.8859619965777821,,
https://www.banburyguardian.co.uk/news/environment/banbury-members-extinction-rebellion-are-heading-london-join-national-protest-parliament-square-2958081,protests,0.882102362896331,51.5,-0.116667
https://www.newsshopper.co.uk/news/18689032.ten-days-climate-change-protests-planned-across-london/,protests,0.881875510844423,50.8333,-0.15
https://www.ooskanews.com/story/2020/09/rain-and-flash-floods-leave-300000-homeless-yemen_180015,flood,0.8702070350148169,15.461,45.3253
https://www.globalsecurity.org/wmd/library/news/pakistan/2020/pakistan-200831-voa01.htm,flood,0.8687751151819103,24.8667,67.05
https://www.nbcnews.com/news/us-news/where-protesters-go-armed-militias-vigilantes-likely-follow-little-stop-n1238769,protests,0.868233469639349,38.0293,-78.4767
https://citizen.co.za/news/south-africa/local-news/2352630/cape-town-dams-hit-90-for-the-first-time-in-2020/,flood,0.8656463252379792,-27.8818,31.534
https://finance.yahoo.com/news/googles-ai-powered-flood-alerts-174715077.html,flood,0.8627955916875883,24.0,90.0
https://www.politico.com/news/2020/08/31/belaarus-protests-disappeared-406706,protests,0.8609547496192995,53.9,27.5667
https://pjmedia.com/news-and-politics/victoria-taft/2020/08/31/flashback-when-black-lives-matter-portland-protesters-spectacularly-failed-at-police-shoot-dont-shoot-training-n871129,protests,0.8587901477278544,38.4623,-92.302
https://abc7news.com/society/counter-protesters-question-why-they-werent-allowed-to-cross-ggb-during-pro-trump-rally/6397638/,protests,0.8529347884950855,37.7749,-122.419
https://wdet.org/posts/2020/09/01/89987-protestors-sue-detroit-police-over-allegations-of-abuse-brutality/,protests,0.8528846126113425,,
https://www.spectator.com.au/2020/08/germanys-far-right-and-the-rise-of-the-anti-corona-protests/,protests,0.8480424653369567,52.5167,13.4
http://www.mauritiustimes.com/mt/the-hidden-face-of-protest-marches/,protests,0.8451881459061582,-21.1,55.6
https://www.christianpost.com/voices/when-protesters-call-a-peaceful-driver-a-domestic-terrorist.html,protests,0.8398249378355722,31.1801,-91.8749
https://bahamaspress.com/chinese-workers-strike-today-outside-the-embassy/,labour_strike,0.8397836724904861,25.0833,-77.35
https://apnews.com/9352ec3806bb21bdc76a1898c693dec6,protests,0.8387389576969226,37.669,-84.6514
https://newsinfo.inquirer.net/1329818/rights-group-prods-sc-to-act-on-activists-protection-case,protests,0.8371641713425342,14.6042,120.982
https://www.sltrib.com/news/2020/08/31/utah-protesters-march/,protests,0.8270291692326973,39.1559,-112.691
https://torontosun.com/news/local-news/warmington-cops-didnt-do-anything-wrong-at-saturday-night-rally,protests,0.8246352265960619,43.6667,-79.4167
