url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.timminspress.com/2017/05/26/flood-watch-continues-as-water-levels-on-mattagami-remain-high,flood,0.9870420027787838,48.05,-82.3167,20170527,20170527004500
http://www.nagpurtoday.in/india-rushes-help-to-flood-hit-sri-lanka-100-killed-99-missing/05271602,flood,0.9843884449404952,7.05,80.3,20170527,20170527110000
http://tempo.com.ph/2017/05/28/floods-kill-100-in-sri-lanka/,flood,0.9807130007326782,20.0,77.0,20170527,20170527204500
http://www.cbc.ca/news/canada/british-columbia/he-botched-it-how-vander-zalm-s-labour-laws-led-to-one-of-b-c-s-largest-general-strikes-1.4132289,protests,0.9803353543577452,54.0,-2.0,20170527,20170527180000
http://www.panarmenian.net/eng/news/240676/,flood,0.9794204998646424,40.1811,44.5136,20170527,20170527093000
http://www.bbc.com/news/world-asia-40070660,flood,0.978890016647312,6.93194,79.8478,20170527,20170527140000
http://www.nationnews.com/nationnews/news/97204/sri-lanka-reaches-help-floods,flood,0.9769537683052244,5.94861,80.5428,20170527,20170527201500
https://www.thecollegefix.com/post/32816/,protests,0.9762377691826286,38.0,-97.0,20170527,20170527174500
http://www.sundaytimes.lk/170528/news/amid-the-floods-threat-of-water-borne-diseases-242811.html,flood,0.975854280437819,,,20170527,20170527233000
"http://www.fbc.com.fj/world/51166/sri-lanka-floods,-nearly-500,000-displaced-as-death-toll-rises-",flood,0.9705776507839238,5.94861,80.5428,20170527,20170527223000
http://indiatoday.intoday.in/story/sri-lanka-landslides-floods-indian-navy-ins-kirch/1/964180.html,flood,0.9684283460359406,6.5831,79.9593,20170527,20170527033000
http://www.kashmirlife.net/student-protests-gdc-islamabad-141702/,protests,0.963590655510404,33.7,73.1667,20170527,20170527094500
http://www.hindustantimes.com/world-news/sri-lanka-steps-up-relief-operations-as-death-toll-due-to-floods-hits-122/story-FitNre4GvczELQb79fmEeK.html,flood,0.9619203413864796,-27.0,133.0,20170527,20170527193000
http://www.bbc.com/news/world-asia-40069182,flood,0.956955171616466,7.0868,79.952,20170527,20170527091500
http://www.herald.co.zw/floods-landslides-claim-91/,flood,0.9559985025941908,6.93194,79.8478,20170527,20170527021500
http://theportugalnews.com/news/almost-90-of-civil-servants-join-strike/42073,labour_strike,0.952963439064204,38.7167,-9.13333,20170527,20170527074500
https://www.rt.com/news/389934-moscow-rally-against-renovation/,protests,0.9513235775433704,55.7522,37.6156,20170527,20170527180000
http://www.aljazeera.com/news/2017/05/sri-lanka-floods-landslides-death-toll-rises-100-170527060150433.html,flood,0.9504713099454604,6.93194,79.8478,20170527,20170527074500
http://en.shafaqna.com/saudi-arabia-defends-bahrains-crackdown-which-left-5-protesters-dead/,protests,0.949202891884948,26.2361,50.5831,20160527,20170527121500
http://www.theweek.in/news/india/indian-navy-sends-three-ships-for-rescue-operations.html,flood,0.94852564551647,6.93194,79.8478,20170527,20170527154500
http://en.prothom-alo.com/international/news/149321/Sri-Lanka-flood-death-toll-hits-113,flood,0.9476368061077328,6.93194,79.8478,20170527,20170527164500
http://thenortheasttoday.com/tripura-trinamool-students-body-demands-withdrawal-of-case-against-them-to-stage-protest-on-sunday/,protests,0.9457668419948908,,,20170527,20170527104500
http://www.india.com/news/world/sri-lanka-floods-indian-navy-ships-with-relief-materials-reach-colombo-2175323/,flood,0.9434174671602208,7.05,80.3,20170527,20170527113000
http://gulfnews.com/news/asia/india/anti-india-protests-hit-kashmir-after-top-rebel-is-killed-1.2033974,protests,0.9390015341476944,32.7333,74.8667,20170527,20170527103000
http://www.rediff.com/news/report/pix-rain-triggered-floods-landslides-kill-in-sri-lanka/20170527.htm,flood,0.9374007312838468,6.5831,79.9593,20170527,20170527101500
http://www.financialexpress.com/india-news/sri-lanka-floods-indian-navy-joins-flood-relief-operation-one-rescue-ship-arrives/688456/,flood,0.9346833992667684,7.0,81.0,20170527,20170527070000
https://www.ghanastar.com/headlines/indian-aid-arrives-as-sri-lanka-monsoon-toll-hits-100/,flood,0.9339061815113562,6.93194,79.8478,20170527,20170527060000
http://www.dailynews.lk/2017/05/27/local/117159/contingency-plans-full-gear-meet-flood-situation,flood,0.9332587742064208,6.9553,79.922,20170527,20170527013000
http://ktla.com/2017/05/26/heavy-rain-floods-leave-91-dead-in-sri-lanka-government-says/,flood,0.9329376666365722,20.0,77.0,20170527,20170527023000
http://www.tribuneindia.com/news/world/india-rushes-aid-to-lanka-as-flood-toll-touches-100/413956.html,flood,0.9304003058342768,20.0,77.0,20170527,20170527220000
