url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ewn.co.za/2019/07/23/3-000-homes-affected-by-floods-across-cape-town,flood,0.997725938760612,-33.9167,18.4167,20190723,20190723171500
https://uk.news.yahoo.com/severe-flooding-bangladesh-affects-millions-200755684.html,flood,0.9959307701248626,25.8137,89.6499,20190723,20190723204500
http://www.ipsnews.net/2019/07/floods-havoc-north-bangladesh/,flood,0.9948869668072178,24.0,90.0,20190723,20190723210000
https://www.japantimes.co.jp/?post_type=news&p=2079942,flood,0.9943087122273692,34.3856,68.9386,20190723,20190723233000
https://www.dailykos.com/stories/2019/7/22/1873607/-Thousands-of-protesters-block-Puerto-Rico-s-main-highway-calling-for-Governor-Rossell-to-resign,protests,0.9934868272299294,,,20190723,20190723044500
http://nymag.com/intelligencer/2019/07/whats-going-on-with-the-massive-protests-in-puerto-rico.html,protests,0.9924058748063362,18.2359,-66.4838,20190723,20190723033000
https://learningenglish.voanews.com/a/puerto-ricans-continue-protests-to-against-governor/5010581.html,protests,0.991776691466034,18.2359,-66.4838,20190723,20190723004500
https://www.khaleejtimes.com/international/rest-of-asia/death-toll-from-india-nepal-bangladesh-floods-jumps-to-over-300,flood,0.9895850034634944,24.85,89.3667,20190723,20190723034500
https://www.watoday.com.au/world/north-america/puerto-ricans-stage-massive-rallies-demand-governor-s-resignation-20190723-p529s2.html,protests,0.9891584285307924,18.2766,-66.335,20190723,20190723020000
https://www.thenews.com.pk/print/502428-opposition-to-move-sc-against-media-censorship,protests,0.9872604372845502,39.828175,-98.5795,20190723,20190723054500
https://punchng.com/dcp-reporter-two-shiites-killed-sect-protest-grounds-abuja/,protests,0.9870767082369332,9.08333,7.53333,20190723,20190723000000
https://www.sentinelassam.com/north-east-india-news/assam-news/flood-affected-people-rescued-by-bsf-jawans-near-assam-bengal-border/,flood,0.9866142743152404,26.0333,89.9667,20190723,20190723190000
https://countercurrents.org/2019/07/floods-hit-more-than-14-million-in-south-asia-death-toll-crosses-650,flood,0.9864878306662522,13.0833,80.2833,20190723,20190723123000
https://www.thestar.com.my/news/world/2019/07/23/more-than-60-killed-hundreds-of-thousands-displaced-by-flooding-in-bangladesh/,flood,0.9860972616971628,23.7231,90.4086,20190723,20190723153000
https://www.aljazeera.com/news/2019/07/monsoon-floods-death-toll-rises-660-south-asia-190723132358895.html,flood,0.9849601831775556,24.0,90.0,20190723,20190723150000
