url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aa.com.tr/en/americas/flooding-in-mexico-damages-20-000-houses/2035095,flood,0.983668918543626,23.0,-102.0
https://www.vanguardngr.com/2020/11/were-tactically-ready-to-resist-any-protest-in-lagos-police-warn/,protests,0.9816302865220689,6.45306,3.39583
https://www.vanguardngr.com/2020/11/endsars-protesters-not-recognised-by-law-%E2%80%95-lagos-govt-counsel/,protests,0.9614241286254822,11.4148,8.25082
https://www.msn.com/en-us/news/world/sudan-floods-a-devastating-aftermath/ar-BB1aMELx,flood,0.956251943167818,13.5,32.4
https://www.deccanherald.com/international/world-news-politics/anti-france-protests-thousands-chant-down-with-france-demand-boycotting-of-french-products-in-bangladesh-912556.html,protests,0.9481395506147428,23.7231,90.4086
https://www.vanguardngr.com/2020/11/response-of-northern-leaders-to-the-endsars-protests/,protests,0.9307033071750936,8.0,8.0
http://saharareporters.com/2020/11/07/lagos-police-commissioner-has-no-powers-ban-protests-rulaac-says,protests,0.9183885003138972,6.45306,3.39583
https://e.vnexpress.net/news/news/vietnam-receives-more-flood-aids-from-australia-switzerland-thailand-4188266.html,flood,0.8911438453152286,52.5,5.75
https://upriseri.com/2020-11-07-shut-down-wyatt/,protests,0.8613339087751344,22.25,114.166667
https://www.premiumtimesng.com/regional/ssouth-west/424949-lagos-police-prepare-to-clamp-down-on-protests.html,protests,0.8458282502016612,6.45306,3.39583
https://patch.com/california/los-angeles/dtla-election-protest-expected-draw-thousands,protests,0.8440395586393287,34.0483,-118.253
https://www.whitsundaytimes.com.au/news/stormageddon-rises-giant-hail-destructive-storms-w/4134686/,flood,0.8353336447616664,-27.5,153.017
https://www.adirondackdailyenterprise.com/news/politics/2020/11/protesters-crying-foul-over-vote-counts-stir-safety-concerns/,protests,0.8286803693689588,33.4484,-112.074
https://www.msn.com/en-gb/news/other/muslims-in-indonesia-protest-against-french-president-macron/vi-BB1aKJJJ?MSCC=1604599640,protests,0.8056747208611903,48.8667,2.33333
https://www.dw.com/en/coronavirus-germany-braces-for-anti-lockdown-protests/a-55513848,protests,0.7929474351475985,52.5167,13.4
https://dailypost.ng/2020/11/07/asuu-reveals-why-strike-may-continue-for-years-makes-fresh-demand-from-buhari-govt/,labour_strike,0.7525006068111674,7.25256,5.19312
https://www.washingtonpost.com/national/small-protests-flare-and-tension-grows-as-ballot-count-continues/2020/11/05/bf3a377a-1fa7-11eb-90dd-abd0f7086a91_story.html,protests,0.7216149997419045,33.7712,-111.388
https://www.oregonlive.com/portland/2020/10/police-order-people-to-leave-northeast-portland-protest-after-people-smash-business-windows.html,protests,0.691793439960329,49.25,-123.133
https://www.orissapost.com/back-to-religious-wars/,protests,0.6839898494709195,48.8667,2.33333
https://www.michiganradio.org/post/once-again-trump-supporters-swarm-tcf-center-protest,protests,0.6503923049493694,43.9411,-83.2713
https://www.yorkshirepost.co.uk/news/politics/south-yorkshire-leaders-invest-millions-prevent-repeat-2019-floods-3028553,flood,0.628655460869562,,
https://en.vietnamplus.vn/coastal-provinces-urged-to-brace-for-storm-atsani/189964.vnp,flood,0.6263909947377508,10.25,105.917
https://www.thedailystar.net/country/news/communal-attacks-oikya-parishad-stages-demo-dhaka-ctg-1990841,protests,0.6166967220792904,23.7231,90.4086
https://ottawasun.com/news/local-news/health-care-workers-in-gatineau-protest-forced-full-time-and-schedule-changes/wcm/9438181c-24dc-4637-9589-bd15502c6dfe,protests,0.5935873558207106,,
