url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.orlandosentinel.com/news/lake/os-lk-clermont-protests-lake-george-floyd-20200603-dyvvqoauvrhbfgbhohdwttzxzi-story.html,protests,0.9990205946963384,,,20200603,20200603141500
https://www.heraldscotland.com/news/18494307.dozens-take-knee-george-floyd-peaceful-edinburgh-protest/,protests,0.9981670596262644,55.95,-3.2,20200603,20200603201500
https://www.surreycomet.co.uk/news/national/18494282.dozens-take-knee-george-floyd-peaceful-edinburgh-protest/,protests,0.9968495187028592,54.0,-4.0,20200603,20200603190000
https://jerseyeveningpost.com/news/uk-news/2020/06/03/dozens-take-a-knee-for-george-floyd-in-peaceful-edinburgh-protest/,protests,0.99660449214409,39.828175,-98.5795,20200603,20200603191500
https://www.standard.co.uk/news/uk/george-floyd-london-protests-take-the-knee-mass-kneel-a4459136.html,protests,0.9962341435955594,51.5,-0.116667,20200603,20200603204500
https://www.ajc.com/news/local/stop-killing-protesters-marietta-demand-change-policing/EQvVNSHZp4yBKWTJV9Q0rL/,protests,0.995527662866142,37.669,-84.6514,20200603,20200603210000
https://www.metro.us/protesters-march-again-in/,protests,0.9952163622812676,44.98,-93.2638,20200603,20200603013000
https://www.timeout.com/sydney/news/hundreds-of-sydneysiders-took-to-the-streets-in-protest-last-night-060320,protests,0.9952049449609904,-33.8652,151.201,20200603,20200603034500
http://midutahradio.com/news/national-news/nationwide-protests-return-focus-to-why-george-floyd-was-initially-detained/,protests,0.993998358471626,45.7326,-93.9196,20200603,20200603001500
https://www.wral.com/protesters-march-again-in-downtown-raleigh-despite-curfew-no-arrests-made/19127228/,protests,0.9937865928792498,,,20200603,20200603051500
https://www.airforcetimes.com/news/your-military/2020/06/03/dozens-of-troops-sounded-off-on-the-use-of-the-military-to-help-quell-civil-unrest-this-is-what-they-said/,protests,0.993213944738848,42.1497,-74.9384,20200603,20200603203000
https://www.militarytimes.com/news/your-military/2020/06/03/dozens-of-troops-sounded-off-on-the-use-of-the-military-to-help-quell-civil-unrest-this-is-what-they-said/,protests,0.993213944738848,44.1009,-75.6114,20200603,20200603163000
https://news.yahoo.com/nationwide-protests-over-george-floyds-083222131.html,protests,0.9930149138250386,38.8951,-77.0364,20200603,20200603094500
https://www.heraldnews.com/news/20200602/frustrated-politicians-hope-protests-will-drive-policy,protests,0.992772381980338,42.3584,-71.0598,20200603,20200603013000
https://www.al.com/news/2020/06/birmingham-activists-from-60s-lament-violent-protest.html,protests,0.992489000155648,39.828175,-98.5795,20200603,20200603211500
https://www.ksat.com/news/local/2020/06/02/hundreds-gather-for-fourth-day-of-protests-in-san-antonio-over-george-floyds-death/,protests,0.9923672787934124,29.703,-98.1245,20200603,20200603004500
https://www.wral.com/silence-signs-in-raleigh-speakers-address-chapel-hill-protest/19127564/,protests,0.9923668832059008,,,20200603,20200603174500
https://www.skynews.com.au/details/_6161479404001,protests,0.9923418855923494,54.6667,-6.0,20200603,20200603233000
https://lasvegassun.com/news/2020/jun/03/the-latest-thousands-again-protesting-near-white-h/,protests,0.9907240904120108,36.175,-115.137,20200603,20200603221500
https://www.bridgemi.com/urban-affairs/protests-continue-detroit-more-week-after-george-floyds-death,protests,0.9905007441848828,23.0,-102.0,20200603,20200603184500
https://abc11.com/no-arrests-made-in-peaceful-raleigh-protest/6227270/,protests,0.9903394129036523,39.828175,-98.5795,20200603,20200603114500
https://abc11.com/live-protesters-gather-in-the-triangle-for-4th-day-in-a-row/6227270/,protests,0.9903394129036523,39.828175,-98.5795,20200603,20200603014500
https://www.wcbe.org/post/protests-continue-despite-curfews-across-country,protests,0.9902426200567932,38.8951,-77.0364,20200603,20200603090000
https://www.kccu.org/post/protests-continue-despite-curfews-across-country,protests,0.9902426200567932,34.0678,-118.333,20200603,20200603050000
https://www.kcbx.org/post/protests-continue-despite-curfews-across-country,protests,0.9902426200567932,42.1497,-74.9384,20200603,20200603160000
https://www.kwit.org/post/protests-continue-despite-curfews-across-country,protests,0.9902426200567932,34.0431,-118.332,20200603,20200603073000
https://www.wbur.org/npr/868394212/protests-continue-despite-curfews-across-the-country,protests,0.9901571455058104,34.0678,-118.333,20200603,20200603110000
https://www.northcountrypublicradio.org/news/npr/868394212/protests-continue-despite-curfews-across-the-country,protests,0.989717854818026,40.757,-73.986,20200603,20200603054500
https://www.cnbc.com/2020/06/03/george-floyd-protests-live-updates.html,protests,0.989539233279156,38.8951,-77.0364,20200603,20200603131500
https://www.wjmi.com/how-to-protest-safely-during-a-pandemic/,protests,0.989339098186969,,,20200603,20200603000000
https://www.theepochtimes.com/thousands-of-protesters-take-to-streets-nationwide-despite-curfews_3374836.html,protests,0.9893054093617796,38.8951,-77.0364,20200603,20200603111500
https://www.cityam.com/mass-us-protests-continue-to-rage-for-eighth-straight-day/,protests,0.9889363380185084,42.3442,-75.1704,20200603,20200603110000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/mancunians-take-knee-george-floyd-18359642,protests,0.9883135778129783,53.5,-2.21667,20200603,20200603204500
https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/nations-streets-calmest-days-protests-largely-peaceful,protests,0.9874557208017862,44.98,-93.2638,20200603,20200603100000
https://labornotes.org/blogs/2020/06/review-seattles-general-strike-100-years-ago-shows-us-hope-today,labour_strike,0.9871098183588892,47.6062,-122.332,20200603,20200603011500
https://www.wxxinews.org/post/protests-continue-despite-curfews-across-country,protests,0.9869331814578284,42.1497,-74.9384,20200603,20200603034500
https://www.npr.org/2020/06/02/868394212/protests-continue-despite-curfews-across-the-country,protests,0.9868978652872258,40.757,-73.986,20200603,20200603040000
https://www.wbrz.com/news/as-protests-continue-nearly-10-000-arrests-have-been-made,protests,0.9864221768337696,42.3442,-75.1704,20200603,20200603144500
http://www.orlandosentinel.com/news/breaking-news/os-ne-george-floyd-protests-continue-orlando-20200603-ua6y6meh6ffxpnel6xroyunn6m-story.html,protests,0.986397516232124,28.5383,-81.3792,20200603,20200603211500
https://www.nbc12.com/2020/06/03/hundreds-gather-along-monument-avenue-sixth-day-protests/,protests,0.9862899703982728,37.5538,-77.4603,20200603,20200603233000
https://www.sandiegouniontribune.com/news/california/story/2020-06-02/california-protesters-march-shout-but-with-little-violence,protests,0.9861656312065366,34.0983,-118.327,20200603,20200603061500
https://www.axios.com/protests-police-unrest-response-george-floyd-2db17b9a-9830-4156-b605-774e58a8f0cd.html,protests,0.9861646399155188,43.3504,-84.5603,20200603,20200603063000
https://quincy.wickedlocal.com/news/20200602/thousands-gather-in-quincy-center-to-protest-march,protests,0.985807538897622,42.2459,-71.0078,20200527,20200603030000
https://news.yahoo.com/a-group-of-dc-protesters-now-has-a-list-of-demands-194927666.html,protests,0.985686018463234,38.8964,-77.0262,20200603,20200603201500
https://1350kman.com/thousands-march-on-triangle-park-and-bluemont-ave-for-a-peaceful-protest/,protests,0.9855946701454226,39.828175,-98.5795,20200527,20200603171500
https://nypost.com/2020/06/03/global-protests-break-out-over-george-floyds-death/,protests,0.9854560030977858,45.4667,9.2,20200527,20200603224500
https://www.orissapost.com/thousands-protest-in-london-over-floyd-georges-death/,protests,0.9852900742861216,51.5,-0.116667,20200603,20200603161500
https://www.timeslive.co.za/news/south-africa/2020-06-03-sa-activists-in-george-floyd-protest-outside-parliament-lockdown-turned-our-people-into-scared-sheep/,protests,0.9852181232546602,-26.2,28.0833,20200603,20200603133000
https://au.news.yahoo.com/americas-unrest-why-am-protesting-022750836--spt.html,protests,0.9848573990613908,33.0,44.0,20200603,20200603030000
https://forward.com/news/national/447972/in-minneapolis-rabbis-among-hundreds-in-silent-marches/,protests,0.9847785974947134,,,20200603,20200603164500
https://www.wkms.org/post/protests-continue-despite-curfews-across-country,protests,0.984732736093014,42.1497,-74.9384,20200603,20200603063000
https://www.stargazette.com/story/news/local/new-york/2020/06/02/protest-death-george-floyd-new-york-city/3127017001/,protests,0.9845885580560793,29.7633,-95.3633,20200504,20200603123000
https://www.pressconnects.com/story/news/local/new-york/2020/06/02/protest-death-george-floyd-new-york-city/3127017001/,protests,0.9845885580560793,40.7143,-74.0029,20200603,20200603011500
https://www.euronews.com/2020/06/03/thousands-march-in-london-to-protest-george-floyd-death,protests,0.984477313792181,51.5,-0.116667,20200603,20200603204500
https://nj1015.com/more-protests-in-nj-remain-calm-with-cops-joining-and-listening/,protests,0.9840728275940058,40.7795,-74.0238,20200603,20200603160000
https://abcnews.go.com/US/thousands-gather-london-george-floyd-inspired-protests-sweep/story?id=71043376,protests,0.9838140310328948,55.6667,12.5833,20200603,20200603164500
https://news.yahoo.com/unnecessary-dc-protesters-angered-cut-210643761.html,protests,0.983762906877376,38.8951,-77.0364,20200603,20200603223000
https://www.9news.com.au/world/us-soldiers-kneel-with-george-floyd-protesters-in-los-angeles/a881ba0d-4b7c-402a-90c7-9e487f43a5e3,protests,0.9837001225071204,31.106,-97.6475,20200603,20200603041500
https://www.usatoday.com/story/news/nation/2020/06/02/george-floyd-blackout-tuesday-protests-us/3128699001/,protests,0.9836329767123232,25.7743,-80.1937,20200603,20200603011500
https://www.ny1.com/nyc/all-boroughs/news/2020/06/03/george-floyd-protests-new-york-day-6-during-curfew,protests,0.9833936294178016,,,20200603,20200603033000
https://manchesterinklink.com/unrest-on-south-willow-street-the-peaceful-protest-has-ended/,protests,0.9833772839552491,43.0148,-71.4709,20200603,20200603130000
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-52915537,protests,0.9824959714007948,51.5,-0.116667,20200603,20200603231500
https://www.wbrz.com/news/denham-springs-protest-brings-community-together-in-peaceful-march/,protests,0.9823305463564462,30.4869,-90.9562,20200603,20200603020000
https://kjzz.org/content/1588287/phoenix-city-councilman-sal-diciccio-commends-officers-taking-knee-during-protests,protests,0.9814937572131812,33.4484,-112.074,20200603,20200603050000
https://www.citybeat.com/news/blog/21135992/tuesday-george-floyd-protest-ends-quietly-at-curfew-in-cincinnati-activists-vow-to-continue,protests,0.98132571673769,39.162,-84.4569,20200603,20200603183000
https://www.fox7austin.com/news/black-lives-matter-and-police-brutality-protests-in-georgetown,protests,0.981224953929856,31.106,-97.6475,20200603,20200603233000
https://www.mirror.co.uk/news/us-news/police-stun-protesters-during-standoff-22129750,protests,0.9811686471782244,38.8951,-77.0364,20200602,20200603070000
https://patch.com/california/los-angeles/protests-rage-across-la-targeting-elite-communities,protests,0.9804207460256203,34.0678,-118.333,20200603,20200603221500
https://www.glasgowlive.co.uk/news/glasgow-news/george-floyd-protest-glasgow-home-18354709,protests,0.980294762195143,55.8333,-4.25,20200603,20200603103000
https://www.rep-am.com/community/2020/06/02/hundreds-protest-in-washington-depot-despite-local-demographic/,protests,0.9794330609143804,,,20200603,20200603043000
http://freerepublic.com/focus/f-news/3851622/posts,protests,0.979117532359148,,,20200603,20200603210000
https://www.presbyterianmission.org/story/how-should-we-protest-and-why/,protests,0.9786440364195628,39.7392,-104.985,20200603,20200603193000
https://www.irishtimes.com/news/world/us/thousands-of-protesters-march-from-white-house-to-us-capitol-1.4269566,protests,0.9775141697999584,53.3331,-6.24889,20200603,20200603101500
https://www.voanews.com/usa/thousands-maintain-protests-cities-across-us,protests,0.9766479510221462,42.1497,-74.9384,20200603,20200603071500
https://www.rediff.com/news/report/pix-thousands-protest-across-us-cities-defying-curfew-george-floyd-death/20200603.htm,protests,0.9766382508771349,33.749,-84.388,20100606,20200603083000
https://www.psychologytoday.com/za/blog/are-we-done-fighting/202006/psychology-explains-your-reactions-mass-protests,protests,0.9763715471881984,39.7392,-104.985,20200603,20200603153000
https://www.wogx.com/news/protesters-outside-orlando-city-hall-dispersed-in-tense-exchange-with-police,protests,0.97635058313116,,,20200603,20200603050000
https://fingerlakes1.com/2020/06/03/another-round-of-protesting-happening-organized-by-naacp-in-geneva/,protests,0.9759219959027944,46.1956,6.14811,20200603,20200603201500
https://abc7ny.com/abc7ny.com/protesters-defy-curfew-continue-to-march-in-nyc/6226421/,protests,0.9757873865821528,40.7834,-73.9662,20200603,20200603020000
https://abc7ny.com/peaceful-protests-march-on-looters-largely-absent-during-nyc-curfew/6226421/,protests,0.9757873865821528,40.787,-73.9754,20200603,20200603033000
https://abc7ny.com/protesters-defy-curfew-continue-to-march-in-nyc/6226421/,protests,0.9757873865821528,40.7834,-73.9662,20200603,20200603011500
https://kobi5.com/news/local-news/medford-police-chief-says-protests-remain-overwhelmingly-peaceful-129818/,protests,0.9757731287438262,44.5643,-123.275,20200603,20200603011500
https://www.defenseone.com/threats/2020/06/quieter-night-dc-protests-continue-amid-large-militarized-response-force/165860/,protests,0.9757157511496078,38.8993,-77.0361,20200603,20200603143000
https://www.theportugalnews.com/news/protests-set-for-portugal/54352,protests,0.9755478421381488,38.7167,-9.13333,20200603,20200603091500
