url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://caffeinatedthoughts.com/2008/06/iowa-flooding/,flood,0.9944053741761056,42.0046,-93.214,20180626,20180626063000
http://banglamirrornews.com/2018/06/26/flood-leaves-thousands-in-dire-straits/,flood,0.9935050247524646,,,20180626,20180626081500
http://www.thenational.scot/world/16313165.Protesters_close_Bazaar_in_biggest_demo_in_Tehran_since_2012/,protests,0.9907557643962952,35.75,51.5148,20180626,20180626091500
http://www.abc.net.au/news/2018-06-26/thousands-protest-in-iran-over-failing-economy/9909184,protests,0.9865090161853024,35.75,51.5148,20180626,20180626001500
https://www.bourseandbazaar.com/news-1/2018/6/25/tehrans-grand-bazaar-strikes-in-protest-at-rial-collapse,protests,0.9847152653692506,35.75,51.5148,20180626,20180626051500
https://www.malaysiakini.com/news/431335,protests,0.9825666997371002,1.366667,103.8,20180626,20180626060000
https://briefly.co.za/13473-explainer-why-south-african-sugarcane-farmers-protesting.html,protests,0.9824919301050754,-33.9167,18.4167,20180626,20180626174500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-44601512,protests,0.9813874904082712,55.8333,-4.25,20180619,20180626030000
https://www.bordermail.com.au/story/5490746/vietnam-floods-death-toll-rises-to-15/?cs=6365,flood,0.979883740772938,22.8333,104.983,20180626,20180626061500
http://www.thesundayleader.lk/2018/06/26/nawaloka-hospitals-offers-free-medicine-and-medical-services-for-flood-victims-in-ratnapura-district/,flood,0.9781275467346582,6.5831,80.5833,20180626,20180626041500
https://www.thequint.com/news/politics/opposition-protests-against-governor-banwarilal-purohit-in-tamil-nadu,protests,0.9754426459413844,11.2333,78.1667,20170626,20180626194500
https://www.stabroeknews.com/2018/news/guyana/06/26/region-nine-communities-still-under-threat-as-water-levels-in-rivers-high-cdc-finds/,flood,0.973785191567079,-3.3,-43.2,20180626,20180626070000
https://www.ncr-iran.org/en/news/iran-protests/24968-iran-protests-continue-across-the-country,protests,0.9719727075876544,27.1865,56.2808,20180626,20180626224500
http://newsday.co.tt/2018/06/26/protest-outside-p-town-school/,protests,0.9703958640462936,,,20180626,20180626194500
https://reliefweb.int/report/myanmar/myanmar-monsoon-floods-information-bulletin-n-1,flood,0.9697384074606384,,,20180626,20180626093000
http://www.vindy.com/news/2018/jun/26/-protest-immigration-policies-at-private/,protests,0.9692723365767442,15.5,-90.25,20180626,20180626053000
http://vietnamnews.vn/society/450566/various-groups-join-hands-in-flood-response.html,flood,0.9688022640930204,16.166667,107.833333,20180626,20180626061500
http://laist.com/2018/06/26/attorney_general_jeff_sessions_is_i.php,protests,0.9653838832621316,34.0522,-118.244,20180626,20180626184500
https://www.news.com.au/world/breaking-news/vietnam-floods-death-toll-rises-to-15/news-story/8f0fa8aff63985e9bb5b0d29d52481da,flood,0.9647454831570168,41.3833,2.18333,20180626,20180626054500
http://www.thenational.scot/politics/16313394.Protests_work__but_they_fail_when_enough_people_don___t_get_involved/,protests,0.9611901258776784,39.828175,-98.5795,20180626,20180626073000
https://en.radiofarda.com/a/bazaar-protests-continue-a-second-day-in-iran-/29321459.html,protests,0.958927462174815,35.7333,51.55,20180626,20180626151500
https://www.courierpostonline.com/story/news/local/south-jersey/2018/06/25/protesters-rally-collingswood-over-anti-immigration-policies/721889002/,protests,0.9583841557818,39.828175,-98.5795,20180626,20180626024500
http://www.uppermichiganssource.com/content/news/Tuesday-Houghton-County-disaster-recovery-update-486588911.html,flood,0.9575419119867936,43.3504,-84.5603,20180626,20180626180000
http://www.nineoclock.ro/counter-protest-on-day-of-no-confidence-motion-psd-alde-supporters-to-show-up-outside-parliament-during-opposition-protest-usrs-barna-with-the-flag-up-front-we-will-protest-tomorrow-outside-par/,protests,0.9566700824791424,44.4333,26.1,20180626,20180626213000
http://www.dorsetecho.co.uk/news/national/16312351.Protesters_swarm_Iran___s_Grand_Bazaar_in_Tehran_____reports/,protests,0.9560549323283132,36.297,59.6062,20180626,20180626013000
http://michiganradio.org/post/protesters-occupy-briefly-shut-down-detroit-ice-office,protests,0.955650051176676,42.3314,-83.0458,20180626,20180626013000
http://dailypost.ng/2018/06/26/ortom-denies-stopping-pro-suswam-protest-makurdi/,protests,0.9551256923559592,,,20180626,20180626063000
https://www.dawn.com/news/1416110/protesters-demand-immediate-supply-of-water,protests,0.9547486055722,32.9378,70.4862,20180626,20180626034500
https://www.channelnewsasia.com/news/singapore/intense-rain-caused-flash-floods-in-central-western-singapore-10471952,flood,0.954619156317752,1.32139,103.657,20180626,20180626120000
https://www.knoxnews.com/story/news/2018/06/25/more-than-500-protest-trump-immigration-policies-downtown-knoxville/732059002/,protests,0.9522744755783432,35.7449,-86.7489,20180626,20180626064500
http://kticradio.com/regional-news/updated-flood-warnings-from-nws/,flood,0.9512462830325964,41.2586,-95.9378,20180626,20180626133000
http://dailycaller.com/2018/06/26/jeff-sessions-protesters-block-street/,protests,0.9468878459135874,36.17,-119.746,20180626,20180626201500
http://khqa.com/news/local/tri-state-levee-experts-plan-to-combat-the-next-93-flood,flood,0.9466514776550804,32.7673,-89.6812,20180626,20180626024500
https://www.amny.com/news/travel-ban-supreme-court-1.19440565,protests,0.9463528268040742,42.1497,-74.9384,20180626,20180626213000
http://todaycostarica.com/trade-unions-hold-general-strike-against-government/,labour_strike,0.9456539763673132,10.0,-84.0,20180626,20180626111500
http://www.siouxlandproud.com/news/local-news/flood-waters-take-toll-on-northwest-iowa-communities/1263537003,flood,0.9443434169562136,43.2053,-96.295,20180626,20180626004500
https://www.firstpost.com/world/vote-no-heathrow-protesters-stage-lie-in-against-uk-vote-4594901.html,protests,0.9441125543496348,51.4667,-0.45,20180626,20180626000000
http://juneauempire.com/opinion/2018-06-26/so-called-right-work-attack-workers,labour_strike,0.9411678910039848,61.385,-152.268,20180626,20180626163000
https://www.indybay.org/newsitems/2018/06/26/18816029.php,protests,0.940296231856894,,,20180626,20180626211500
https://www.deccanherald.com/national/srinagarjournalists-protest-677181.html,protests,0.939167139051142,,,20180626,20180626181500
https://talkingpointsmemo.com/livewire/protestors-post-up-in-front-of-stephen-miller-empty-condo,protests,0.9354361409565516,23.0,-102.0,20180626,20180626121500
https://www.tcpalm.com/story/news/2018/06/25/st-lucie-lock-dam-open-again-algae-lake-okeechobee/729936002/,flood,0.9340641803687806,26.517,-82.0331,20180626,20180626030000
http://valleycentral.com/news/local/protests-continue-at-mcallen-detention-facility,protests,0.9335233764491364,42.1497,-74.9384,20180626,20180626000000
https://www.potatopro.com/news/2018/polish-potato-growers-protest-against-low-prices,protests,0.9312156473576576,51.9288,19.6544,20180626,20180626200000
http://punchng.com/tricycle-operators-protest-alleged-lastma-extortion/,protests,0.9233421225117244,,,20180626,20180626014500
