url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/others/thousands-of-greeks-protest-against-labour-reform-in-athens20210617004233/,protests,0.9920710095427,37.9833,23.7333
http://www.koreaherald.com/view.php?ud=20210616000964,labour_strike,0.9910833153736492,37.0,127.5
http://humanitariannews.org/20210616/support-lake-charles-flood-victims,flood,0.9824549298055156,30.2266,-93.2174
https://www.republicworld.com/world-news/rest-of-the-world-news/heavy-rains-lash-nepal-at-least-7-killed-scores-missing-gandak-river-swells.html,flood,0.9742073044438816,27.9167,85.4167
https://www.newindianexpress.com/world/2021/jun/16/heavy-torrential-rains-lash-nepal-sevenkilled-scores-missing-2317152.html,flood,0.9675333285830954,27.9167,85.4167
https://news.yahoo.com/protests-strikes-greece-over-disputed-070741222.html,protests,0.9663196573157228,37.9833,23.7333
http://humanitariannews.org/20210616/timor-leste-floods-urgent-call-assistance,flood,0.9661585870056604,-8.51139,126.013
https://punchng.com/protesting-rivers-health-college-students-allege-persistent-blackout-neglect/,protests,0.9628113884403658,,
https://www.msn.com/en-us/news/us/the-new-yorker-union-averts-a-strike-reaches-agreement-with-bosses/ar-AAL7JvN,labour_strike,0.9577941080842648,31.1981,29.9192
https://www.freepressjournal.in/mumbai/ram-mandir-land-scam-bharatiya-janata-yuva-morcha-workers-protest-outside-shiv-sena-bhavan-40-protestors-detained,protests,0.9577437474909406,,
https://sputniknews.com/india/202106161083159552-72000-healthcare-activists-go-on-indefinite-strike-in-indias-maharashtra-demanding-salary-hike/,protests,0.9514837971411528,20.0,77.0
https://www.aninews.in/news/world/asia/one-dead-dozens-missing-as-floods-hit-central-nepal20210616074903/,flood,0.951273197289458,27.95,85.4833
https://www.trtworld.com/asia/flash-floods-kill-several-in-bhutan-victims-missing-in-nepal-47573,flood,0.950813375127488,27.3667,84.9167
https://english.newstracklive.com/news/bihar-weather-updates-flood-threat-over-215-villages-of-gopalganj-mc23-nu764-ta764-ta321-1165840-1.html,flood,0.9489603642874788,25.6,85.1167
https://roarmag.org/essays/riots-and-resistance-10-years-after-the-tunisian-revolution/,protests,0.9484841241747898,34.8593,9.78654
https://www.newsx.com/world/protests-rock-pok-over-discriminatory-job-regularization-law-youths-dissent-against-govt.html,protests,0.9418976982932468,30.1338,71.3685
