event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ22501,2019-12-14,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,2,National,0,IRQ
IRQ22579,2019-12-19,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,4,IRQ
IRQ21493,2019-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,1,National,2,IRQ
IRQ22103,2019-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Hajj Umran,36.6734,45.0453,1,International,0,IRQ
IRQ22104,2019-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,International,0,IRQ
IRQ22102,2019-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Halgurd Mountain,36.7414,44.8614,1,International,0,IRQ
IRQ22106,2019-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,1,International,0,IRQ
IRQ22333,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ20157,2019-05-06,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2018-2020) Asayish,,Civilians (Iraq),The New Generation Movement,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ20151,2019-05-05,2,Strategic developments,Arrests,Police Forces of Iraq (2018-2020) Asayish,,Civilians (Iraq),The New Generation Movement,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ20119,2019-05-01,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2018-2020) Asayish,,Civilians (Iraq),The New Generation Movement,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ20814,2019-07-22,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2018-2020),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,International,0,IRQ
IRQ22151,2019-11-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,International,0,IRQ
IRQ22152,2019-11-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,International,0,IRQ
IRQ22083,2019-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Soran,36.6543,44.5377,2,National,0,IRQ
IRQ22081,2019-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,1,International,0,IRQ
IRQ22084,2019-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Mergasur,36.8431,44.3009,1,International,0,IRQ
IRQ22079,2019-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-International,2,IRQ
IRQ22061,2019-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0,IRQ
IRQ20035,2019-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other-International,3,IRQ
IRQ21727,2019-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,2,National,1,IRQ
IRQ21625,2019-10-26,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ23691,2019-12-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Nahiyat ad Dagharah,32.1375,44.9331,1,National,0,IRQ
IRQ23703,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Faw,Al-Faw,29.9742,48.4731,2,National,0,IRQ
IRQ23701,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ23693,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Labor Group (Iraq),,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ23699,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,1,National,0,IRQ
IRQ23695,2019-12-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ23704,2019-12-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Faw,Al-Faw,29.9742,48.4731,2,National,0,IRQ
IRQ37192,2019-08-15,3,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,Other-International,1,IRQ
IRQ22736,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,0,IRQ
IRQ22734,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22724,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ22726,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ22732,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22740,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22738,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ22730,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ash Shuaybah,30.411,47.6522,1,National,0,IRQ
IRQ22728,2019-12-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ22746,2019-12-31,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ22704,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,1,National,0,IRQ
IRQ22690,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22702,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,2,National,0,IRQ
IRQ22684,2019-12-30,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22686,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22692,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22696,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,1,IRQ
IRQ22688,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,1,National,0,IRQ
IRQ22706,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0,IRQ
IRQ22694,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22682,2019-12-30,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ22710,2019-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2018-2020),,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,1,National,0,IRQ
IRQ22712,2019-12-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,2,National,1,IRQ
IRQ22700,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,0,IRQ
IRQ22698,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,National,1,IRQ
IRQ22716,2019-12-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ22678,2019-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,2,IRQ
IRQ22659,2019-12-29,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22634,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22657,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Al Mihnawiyah,31.8503,44.5914,1,National,0,IRQ
IRQ22661,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,1,National,0,IRQ
IRQ22670,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,0,IRQ
IRQ22644,2019-12-29,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,0,IRQ
IRQ22650,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ash Shuaybah,30.411,47.6522,1,National,0,IRQ
IRQ22632,2019-12-29,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22637,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,1,National,0,IRQ
IRQ22639,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,0,IRQ
IRQ22647,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22663,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ22668,2019-12-29,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22641,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ22653,2019-12-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Suwaira,Suwaira,32.9256,44.7758,1,National,0,IRQ
IRQ22629,2019-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National-International,25,IRQ
IRQ22867,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Afaq,Afak,32.0643,45.2474,1,National,0,IRQ
IRQ22866,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ22868,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22869,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ22870,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,3,National,0,IRQ
IRQ22862,2019-12-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Local partner-New media,0,IRQ
IRQ22864,2019-12-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,1,IRQ
IRQ22849,2019-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1,IRQ
IRQ22856,2019-12-27,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ22853,2019-12-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,1,National,0,IRQ
IRQ22854,2019-12-27,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22855,2019-12-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22857,2019-12-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,1,National,0,IRQ
IRQ22852,2019-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,1,IRQ
IRQ22850,2019-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1,IRQ
IRQ22851,2019-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,1,IRQ
IRQ22826,2019-12-26,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ22834,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0,IRQ
IRQ22836,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,1,National,0,IRQ
IRQ22837,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22839,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Teachers (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22841,2019-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0,IRQ
IRQ22838,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22840,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22832,2019-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0,IRQ
IRQ22843,2019-12-26,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Teachers (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,Local partner-New media,0,IRQ
IRQ22824,2019-12-26,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22828,2019-12-26,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ22799,2019-12-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,Local partner-New media,0,IRQ
IRQ22784,2019-12-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,1,National,1,IRQ
IRQ22808,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ22812,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22816,2019-12-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,0,IRQ
IRQ22806,2019-12-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22814,2019-12-25,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22797,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22810,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,1,National,0,IRQ
IRQ22795,2019-12-25,1,Riots,Violent demonstration,Rioters (Iraq),,Rioters (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0,IRQ
IRQ22804,2019-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Local partner-New media,3,IRQ
IRQ22800,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,Local partner-New media,0,IRQ
IRQ22802,2019-12-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,Local partner-New media,0,IRQ
IRQ22778,2019-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National-International,1,IRQ
IRQ22782,2019-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ22790,2019-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0,IRQ
IRQ22792,2019-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,1,National,0,IRQ
IRQ22749,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baquba,Al Abbarah,33.8142,44.6577,1,National,1,IRQ
IRQ22765,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22759,2019-12-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ22763,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,1,National,0,IRQ
IRQ22761,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ22775,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ22776,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,1,National,0,IRQ
IRQ22757,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0,IRQ
IRQ22773,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Hamza,Hamza,31.7244,44.9769,1,National,0,IRQ
IRQ22771,2019-12-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0,IRQ
IRQ22767,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22769,2019-12-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,1,National,0,IRQ
IRQ22745,2019-12-24,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0,IRQ
IRQ22755,2019-12-24,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2018-2020),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ22723,2019-12-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0,IRQ
IRQ22735,2019-12-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ22737,2019-12-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ22733,2019-12-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,1,National,0,IRQ
IRQ22729,2019-12-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0,IRQ
IRQ22741,2019-12-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Midaina,West Qurna 1 Oilfield,30.8852,47.2908,1,National,0,IRQ
IRQ22709,2019-12-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ22739,2019-12-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,0,IRQ
