event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ33649,2021-09-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Pirbla,37.2416,42.9257,2,Other,0,IRQ
IRQ33597,2021-09-03,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ33181,2021-08-13,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ33156,2021-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ33068,2021-08-02,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32747,2021-07-24,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ32691,2021-07-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32556,2021-07-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32317,2021-07-07,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other,0,IRQ
IRQ32313,2021-07-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32312,2021-07-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32141,2021-07-01,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32147,2021-06-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Xeregol,37.1928,43.7579,2,Other,0,IRQ
IRQ32014,2021-06-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ32089,2021-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ31859,2021-06-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ31707,2021-06-10,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ31781,2021-06-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ31782,2021-06-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Xeregol,37.1928,43.7579,2,Other,0,IRQ
IRQ31709,2021-06-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ31712,2021-06-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other-International,0,IRQ
IRQ32006,2021-05-31,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,International,0,IRQ
IRQ46521,2021-05-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other,0,IRQ
IRQ31348,2021-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Ciyaye Res,37.1926,43.6704,2,Other,0,IRQ
IRQ31512,2021-05-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0,IRQ
IRQ31408,2021-05-23,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0,IRQ
IRQ31505,2021-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Xeregol,37.1928,43.7579,2,Other,0,IRQ
IRQ31335,2021-05-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other-International,0,IRQ
IRQ31212,2021-05-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ30962,2021-05-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ30960,2021-05-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other-International,0,IRQ
IRQ30863,2021-05-02,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other-International,0,IRQ
IRQ30843,2021-05-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,International,0,IRQ
IRQ30687,2021-04-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Nayrvah,37.2017,43.6833,1,Other,0,IRQ
IRQ30685,2021-04-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ30672,2021-04-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other-International,0,IRQ
IRQ30669,2021-04-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,International,0,IRQ
IRQ30789,2021-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Nayrvah,37.2017,43.6833,1,Other-International,0,IRQ
IRQ30513,2021-04-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,Other,0,IRQ
IRQ30447,2021-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Khantur Mountain,37.2648,42.8583,2,International,0,IRQ
IRQ35519,2021-12-12,1,Protests,Protest with intervention,Protesters (Iraq),Farmers (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Al Basrah,Shat Al Arab,Qaryat az Zurayji,30.7611,47.6785,2,National,0,IRQ
IRQ30357,2021-04-04,1,Protests,Protest with intervention,Protesters (Iraq),Students (Iraq),Police Forces of Iraq (2020-2022),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ31909,2021-06-15,1,Protests,Protest with intervention,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Students (Iraq),Police Forces of Iraq (2020-2022) Asayish,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ32856,2021-08-30,1,Protests,Protest with intervention,Protesters (Iraq),Kurdish Ethnic Group (Iraq),Police Forces of Iraq (2020-2022) Asayish,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ29083,2021-01-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ30779,2021-04-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ34584,2021-10-24,1,Protests,Protest with intervention,Protesters (Iraq),Fatah Alliance,Police Forces of Iraq (2020-2022),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ31642,2021-06-03,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nahiyat Our,31.0449,46.3065,1,National,0,IRQ
IRQ35465,2021-12-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Chibayish,Nahiyat al Fuhud,30.9697,46.7228,1,National,0,IRQ
IRQ31453,2021-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Zendura,37.2804,43.2198,2,Other,1,IRQ
IRQ32110,2021-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,2,IRQ
IRQ33609,2021-08-28,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Peshmerga,,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khalifan,36.5993,44.4041,2,Other-International,5,IRQ
IRQ34017,2021-09-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,3,IRQ
IRQ34044,2021-09-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,2,IRQ
IRQ34269,2021-10-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,5,IRQ
IRQ34323,2021-10-10,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,5,IRQ
IRQ28870,2021-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2020-2022),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ28877,2021-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28885,2021-01-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28890,2021-01-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28895,2021-01-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28900,2021-01-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28901,2021-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28902,2021-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28906,2021-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28907,2021-01-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28912,2021-01-05,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28927,2021-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28929,2021-01-06,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28973,2021-01-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28976,2021-01-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28978,2021-01-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28979,2021-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28981,2021-01-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28982,2021-01-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ28996,2021-01-10,1,Protests,Peaceful protest,Protesters (Iraq),Police Forces of Iraq (2020-2022) Facilities Protection Service,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29006,2021-01-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29011,2021-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29014,2021-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29015,2021-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29017,2021-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29047,2021-01-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29049,2021-01-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29057,2021-01-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29104,2021-01-10,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29119,2021-01-11,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29148,2021-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Abu Al Khaseeb,Uwaysan,30.4833,47.8591,1,National,0,IRQ
IRQ29152,2021-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29168,2021-01-24,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29176,2021-01-25,1,Riots,Mob violence,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29195,2021-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29197,2021-01-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29248,2021-01-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29273,2021-01-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29291,2021-02-02,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29297,2021-02-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29301,2021-02-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29302,2021-02-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29318,2021-01-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29336,2021-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29379,2021-02-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29390,2021-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29396,2021-02-10,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29444,2021-02-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29445,2021-02-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29447,2021-02-07,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29451,2021-02-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29456,2021-02-07,1,Protests,Peaceful protest,Protesters (Iraq),Private Security Forces (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29462,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29477,2021-01-31,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29522,2021-02-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29526,2021-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29528,2021-02-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29532,2021-02-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29621,2021-02-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Karmat Ali,30.5687,47.7274,1,National,1,IRQ
IRQ29623,2021-02-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29624,2021-02-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29640,2021-02-23,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29651,2021-02-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29660,2021-02-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29672,2021-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29683,2021-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29684,2021-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29729,2021-03-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29731,2021-03-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29749,2021-03-04,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29772,2021-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29773,2021-03-01,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29834,2021-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29837,2021-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29847,2021-03-10,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29863,2021-03-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29867,2021-03-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ29876,2021-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
