event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ61897,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0,IRQ
IRQ61899,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ61900,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ61901,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0,IRQ
IRQ61903,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,Other,0,IRQ
IRQ61904,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girya,36.9668,43.6458,2,Other,0,IRQ
IRQ61905,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Zewke,36.8747,43.7208,2,Other,0,IRQ
IRQ61906,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ61908,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ61909,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ61911,2025-01-07,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ61912,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ61916,2025-01-04,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-Regional,0,IRQ
IRQ61918,2025-01-09,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Regional,0,IRQ
IRQ61919,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shelaza,37.1538,43.385,2,Other,0,IRQ
IRQ61922,2025-01-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0,IRQ
IRQ61923,2025-01-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ61924,2025-01-04,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ61928,2025-01-08,1,Strategic developments,Arrests,Military Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ61930,2025-01-05,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ61931,2025-01-08,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,3,National,0,IRQ
IRQ61932,2025-01-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ61935,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,1,IRQ
IRQ61936,2025-01-05,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ61937,2025-01-09,2,Strategic developments,Change to group/activity,Al-Tufuf Brigade,Police Forces of Iraq (2022-),,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ61938,2025-01-10,1,Strategic developments,Change to group/activity,Government of Iraq (2022-),Military Forces of Iraq (2022-); Military Forces of Iraq (2022-) Directorate of Military Intelligence; Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0,IRQ
IRQ61939,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,0,IRQ
IRQ61940,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,Al Madain,Karghuliya,33.2866,44.5509,1,National,0,IRQ
IRQ61941,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,Al Madain,Bismayah,33.1945,44.607,1,National,0,IRQ
IRQ61942,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,1,National,0,IRQ
IRQ61943,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,1,National,0,IRQ
IRQ61944,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ61945,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0,IRQ
IRQ61947,2025-01-05,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,3,National,0,IRQ
IRQ61948,2025-01-09,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Al Mosul,Kudud,36.5357,43.3564,1,National,0,IRQ
IRQ61949,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,1,Regional,0,IRQ
IRQ61951,2025-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Peshmerga,,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Subnational-National,0,IRQ
IRQ61952,2025-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Sufiyah,33.4411,43.3386,2,National,0,IRQ
IRQ61953,2025-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ61954,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,2,National,0,IRQ
IRQ61955,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ61956,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Unidentified Armed Group (Iraq),,Iraq,Al Muthanna,Al Salman,As Salman,30.5046,44.5394,2,National,0,IRQ
IRQ61957,2025-01-04,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,,,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0,IRQ
IRQ61958,2025-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ61960,2025-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ61961,2025-01-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0,IRQ
IRQ61962,2025-01-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ61963,2025-01-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ61964,2025-01-04,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ61965,2025-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shiladiza,37.0292,43.7907,1,National,0,IRQ
IRQ61968,2025-01-09,2,Strategic developments,Other,Military Forces of Iraq (2022-),,Civilians (Iraq),Kurdish Ethnic Group (Iraq),Iraq,Al Muthanna,Al Salman,As Salman,30.5046,44.5394,2,National,0,IRQ
IRQ61970,2025-01-06,1,Strategic developments,Other,Police Forces of Iraq (2022-) Asayish,,Civilians (Iraq),Journalists (Iraq),Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,Subnational,0,IRQ
IRQ61971,2025-01-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ61972,2025-01-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional-International,0,IRQ
IRQ61973,2025-01-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Women (Iraq); Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,International,0,IRQ
IRQ61974,2025-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ61975,2025-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Government of Iraq (2022-); Labor Group (Iraq),,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ61976,2025-01-07,2,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0,IRQ
IRQ61977,2025-01-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0,IRQ
IRQ61978,2025-01-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,Regional,0,IRQ
IRQ61979,2025-01-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,1,National,0,IRQ
IRQ61980,2025-01-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0,IRQ
IRQ61981,2025-01-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0,IRQ
IRQ61982,2025-01-08,1,Protests,Protest with intervention,Protesters (Iraq),Labor Group (Iraq),Police Forces of Iraq (2022-),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0,IRQ
IRQ61984,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0,IRQ
IRQ61988,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0,IRQ
IRQ61989,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ61990,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,2,IRQ
IRQ61992,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire FM,37.1503,43.5611,2,Other,0,IRQ
IRQ61993,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,Other,0,IRQ
IRQ61995,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ61996,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-) Asayish,,Iraq,Erbil,Shaqlawa,Bastora,36.3375,44.1587,1,National,0,IRQ
IRQ61997,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0,IRQ
IRQ61999,2025-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0,IRQ
IRQ62060,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ62082,2025-01-16,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ61801,2025-01-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Midaina,West Qurna 1 Oilfield,30.8852,47.2908,1,National-Regional,0,IRQ
IRQ62182,2025-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0,IRQ
IRQ62001,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Sharbazher,Mawat,35.9012,45.413,1,Regional-International,0,IRQ
IRQ62059,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0,IRQ
IRQ62063,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ62064,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ62065,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0,IRQ
IRQ62066,2025-01-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0,IRQ
