event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ5061,2017-12-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,0,IRQ
IRQ5001,2017-12-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Iraq,Kirkuk,Kirkuk,Laylan,35.3132,44.5173,2,Subnational,0,IRQ
IRQ4872,2017-12-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ4859,2017-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,National,0,IRQ
IRQ4854,2017-12-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ4820,2017-12-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Hamdaniya,Hamdaniya,36.2715,43.3737,2,National,0,IRQ
IRQ4783,2017-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0,IRQ
IRQ4758,2017-11-26,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0,IRQ
IRQ4607,2017-11-12,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Khalis,Sadd Hamrin,34.1126,44.9707,2,National,0,IRQ
IRQ5531,2017-11-12,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,2,National,0,IRQ
IRQ5533,2017-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Al Hamdaniya,Hamdaniya,36.2715,43.3737,2,National,0,IRQ
IRQ5535,2017-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National,0,IRQ
IRQ5532,2017-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,0,IRQ
IRQ5519,2017-11-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,0,IRQ
IRQ5497,2017-11-05,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Muqdadiya,Qaryat ash Shaykhi,33.9101,44.764,2,National,0,IRQ
IRQ5495,2017-11-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ5493,2017-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,5,IRQ
IRQ4412,2017-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Al-Arabi Communal Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Subnational,1,IRQ
IRQ4147,2017-10-08,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0,IRQ
IRQ4148,2017-10-08,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0,IRQ
IRQ4069,2017-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Health Workers (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,2,IRQ
IRQ4038,2017-10-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Kirkuk,Daquq,Qaryat Tall Idah,34.8588,44.322,1,National,0,IRQ
IRQ3980,2017-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ3943,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Iraqi Turkmen Front,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0,IRQ
IRQ3760,2017-09-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1,IRQ
IRQ3672,2017-09-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,3,IRQ
IRQ3459,2017-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Chamchamal,Chamchamal,35.5336,44.8343,1,National,0,IRQ
IRQ3442,2017-08-18,2,Battles,Armed clash,Al-Karamasha Communal Militia (Iraq),,Majdiyah Communal Militia (Iraq),,Iraq,Al Basrah,Al Basrah,Al-Hartha,30.6934,47.7414,1,National,5,IRQ
IRQ3429,2017-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,1,National,1,IRQ
IRQ3314,2017-08-10,1,Violence against civilians,Attack,Shiite Muslim Militia (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,1,IRQ
IRQ3259,2017-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,1,IRQ
IRQ3256,2017-08-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0,IRQ
IRQ3260,2017-08-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Najma,35.8948,43.1074,1,National,1,IRQ
IRQ3206,2017-08-03,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Najma,35.8948,43.1074,1,National,2,IRQ
IRQ2916,2017-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,1,National,1,IRQ
IRQ2773,2017-06-30,1,Riots,Violent demonstration,Rioters (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1,IRQ
IRQ2641,2017-06-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ2623,2017-06-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Babil,Al Mussyab,Musayab,32.7659,44.2808,1,National,0,IRQ
IRQ2527,2017-06-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ2499,2017-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baladruz,Balad Ruz,33.6963,45.0778,2,National,2,IRQ
IRQ2496,2017-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,1,IRQ
IRQ2468,2017-06-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Baladruz,Balad Ruz,33.6963,45.0778,2,National,0,IRQ
IRQ2436,2017-06-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1,IRQ
IRQ2352,2017-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,2,National,0,IRQ
IRQ2293,2017-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,3,National,3,IRQ
IRQ2123,2017-05-14,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Baladruz,Qazaniya,33.646,45.5503,2,National,0,IRQ
IRQ2055,2017-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ2048,2017-05-10,1,Violence against civilians,Abduction/forced disappearance,Shiite Muslim Militia (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,0,IRQ
IRQ2042,2017-05-10,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ1914,2017-05-02,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,National,0,IRQ
IRQ1917,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,1,IRQ
IRQ1874,2017-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,40,IRQ
IRQ1804,2017-04-24,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,National,3,IRQ
IRQ1794,2017-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,1,IRQ
IRQ1754,2017-04-22,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Heet,Kubaysah,33.5925,42.6161,1,National,0,IRQ
IRQ1699,2017-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Salah Al Din,Beygee,Al-Sakriyat,34.9515,43.3736,1,National,0,IRQ
IRQ1581,2017-04-10,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Asaib Ahl Al Haq,Civilians (Iraq),Students (Iraq),Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ1465,2017-04-03,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ1439,2017-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Police Forces of Iraq (2014-2018),Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,6,IRQ
IRQ1319,2017-03-25,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement; TMF: Tribal Mobilization Forces,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ1240,2017-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ1224,2017-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,8,IRQ
IRQ1225,2017-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ1199,2017-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0,IRQ
IRQ1182,2017-03-18,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,1,National,0,IRQ
IRQ1194,2017-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0,IRQ
IRQ1142,2017-03-15,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,1,National,0,IRQ
IRQ1104,2017-03-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Civilians (Iraq),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,0,IRQ
IRQ1088,2017-03-13,1,Battles,Armed clash,Al-Taleea Communal Militia (Iraq),,Al-Taleea Communal Militia (Iraq),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,1,IRQ
IRQ1094,2017-03-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0,IRQ
IRQ1004,2017-03-09,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Other,0,IRQ
IRQ986,2017-03-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,0,IRQ
IRQ992,2017-03-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ991,2017-03-08,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ798,2017-02-24,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,0,IRQ
IRQ738,2017-02-20,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2014-2018),,,,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,National,0,IRQ
IRQ670,2017-02-14,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,National,2,IRQ
IRQ377,2017-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Other,0,IRQ
IRQ19373,2017-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19388,2017-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0,IRQ
IRQ19408,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19418,2017-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ19430,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19434,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19438,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ19457,2017-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ19465,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ19473,2017-03-08,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19477,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19481,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19489,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ19493,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Halgurd Mountain,36.7414,44.8614,2,Other,0,IRQ
IRQ19501,2017-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19504,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19508,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19520,2017-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19524,2017-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19528,2017-04-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19539,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0,IRQ
IRQ19543,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19551,2017-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0,IRQ
IRQ19567,2017-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0,IRQ
IRQ19579,2017-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0,IRQ
IRQ19594,2017-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19617,2017-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19620,2017-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0,IRQ
IRQ19635,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19641,2017-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19644,2017-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0,IRQ
IRQ19647,2017-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19650,2017-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
IRQ19665,2017-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0,IRQ
