url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://economynext.com/sri-lanka-opposition-sjb-to-launch-massive-farmers-protest-on-nov-16-mp-87717/,protests,0.9905429718170602,6.93194,79.8478
https://www.bangkokpost.com/thailand/general/2212511/high-tide-flood-warning-for-5-bangkok-districts,flood,0.9888167841667702,13.75,100.517
https://www.euronews.com/2021/11/07/thousands-protest-in-barcelona-against-electricity-price-hike,protests,0.987031881615092,41.3833,2.18333
https://news.yahoo.com/bayern-fans-step-protests-against-170209960.html,protests,0.986384346005764,25.5,51.25
https://www.phnompenhpost.com/national/hun-sen-filled-lakes-not-cause-flooding-capital,flood,0.9818016413856416,11.55,104.917
https://www.klcc.org/2021-11-08/3-400-kaiser-permanente-nurses-set-to-strike-nov-15-if-agreement-not-reached,labour_strike,0.9817122468412782,44.5672,-122.127
https://www.nytimes.com/2021/06/03/us/guyana-flooding-relief.html,flood,0.9817005494519592,5.28333,-58.05
https://www.freepressjournal.in/india/tamil-nadu-rains-toll-rises-to-5-several-houses-damaged,flood,0.9769359195372328,11.0,78.0
https://www.heraldscotland.com/politics/19702798.cop26-like-protest-protests-says-andrew-mckie/,protests,0.9720610871662124,39.828175,-98.5795
http://www.msn.com/en-nz/news/national/experts-reveal-why-tuesday-s-protest-at-parliament-didn-t-end-in-capitol-style-violence/ar-AAQvCJ2,protests,0.9716502932680088,-41.3,174.783
https://www.laprensalatina.com/hundreds-protest-in-puerto-rico-against-public-debt-adjustment-plan/,protests,0.9708274699608436,-33.45,-70.6667
https://www.shanghaisun.com/news/271684065/china-floods-close-to-60-million-people-affected-590-reported-dead-or-missing,flood,0.95959152225144,39.9289,116.388
https://www.cbc.ca/news/canada/new-brunswick/nb-liquor-strike-vote-1.6242461,labour_strike,0.9587910550968723,,
https://www.tribuneindia.com/news/chandigarh/anganwadi-workers-protest-in-kharar-335756,protests,0.9545951595141154,,
https://www.bangkokpost.com/opinion/opinion/2212859/flood-solution-imperative,flood,0.9537031302621208,13.75,100.517
https://zambiareports.com/2021/11/09/unza-workers-tools-students-protest/,protests,0.9506013186127112,-15.4,28.3333
https://vestnikkavkaza.net/news/Georgian-opposition-to-hold-three-protests-on-November-10.html,protests,0.9450042682083736,41.8221,44.8301
https://www.arabianbusiness.com/politics-economics/thousands-march-on-saudi-embassy-in-troops-protest-387396,protests,0.9434920521929012,26.0,50.5
https://www.dailycal.org/2021/11/09/clog-report-uc-berkeley-students-stage-protest-against-midterms/,protests,0.9413212012250876,37.8716,-122.273
https://www.deccanherald.com/national/tamil-nadu-chennai-rains-live-imd-floods-alert-stalin-1048700.html,flood,0.9407945960629028,13.0833,80.2833
https://www.glasgowtimes.co.uk/news/19703609.sixteen-people-arrested-cop26-protest-glasgows-maryhill-last-night/,protests,0.9333097751751273,54.0,-4.0
https://9thlevel.ie/2021/11/09/usi-plans-three-protests-under-the-cost-of-college-campaign/,protests,0.9323933310862342,53.3331,-6.24889
https://www.dawn.com/news/1656888/women-protesters-stage-sit-in-outside-balochistan-cm-house,protests,0.9322830456653288,31.3411,69.4481
https://www.voanews.com/a/hong-kong-student-group-shutdown-seen-as-move-against-critics-/6305547.html,protests,0.9292507137281054,39.9289,116.388
https://www.thenews.com.pk/print/907282-electricity-workers-protest-rally-in-islamabad-today,protests,0.9289482476265865,33.6,73.0667
https://zeenews.india.com/tamil-nadu/madras-high-court-warns-chennai-corporation-over-its-failure-to-prevent-flooding-during-rains-2409007.html,flood,0.9285309896641972,13.0833,80.2833
https://www.guardian.co.tt/news/fiery-protests-in-mamoral-over-bad-roads-6.2.1411326.24a7514325,protests,0.917938624197964,10.4521,-61.2914
https://www.jamaicaobserver.com/news/flooding-cuts-off-some-roads-between-st-james-and-hanover_235707?profile=1470,flood,0.9131044439927832,,
https://www.naveenbharat.in/despite-hc-wrap-almost-all-msrtc-depots-closed-as-the-strike-entered-its-13th-day-376-employees-suspended/,protests,0.8964254135692264,20.4,78.1333
https://www.dailyrecord.co.uk/news/scottish-news/police-swoop-cop26-protestors-blocking-25419135,protests,0.8928253101503699,55.8833,-4.28333
https://www.thenational.scot/news/19705414.cop26-climate-protesters-block-glasgows-st-vincent-street/,protests,0.890658379977336,,
https://thewire.in/diplomacy/india-lodges-strong-protest-with-pakistan-over-killing-of-indian-fisherman,protests,0.8852472137755276,30.0,70.0
https://patch.com/minnesota/southwestminneapolis/view-impaired-waters-south-minneapolis,flood,0.8822872472605143,44.98,-93.2638
https://news.abplive.com/news/india/farmers-protest-to-complete-one-year-protestors-to-stage-tractor-march-towards-parliament-from-nov-29-amid-monsoon-session-1492447,protests,0.8765050114711542,28.6667,77.2167
https://www.tribuneindia.com/news/jalandhar/protest-against-akshays-sooryavanshi-continues-pvrs-loss-crosses-rs10-lakh-335874,protests,0.8748731617173908,39.828175,-98.5795
https://www.heraldscotland.com/news/19703606.cop26-16-arrests-made-following-protest-outside-engine-works-maryhill/,protests,0.8745111237892929,,
https://www.telegraphindia.com/india/lawyers-told-to-call-off-strike-judge-boycott/cid/1838167,protests,0.8744616675398943,28.6667,77.2167
https://www.greenleft.org.au/content/solidarity-shown-sudanese-people-resisting-coup,protests,0.8744480844663187,16.0,30.0
https://www.fijivillage.com/news/Lockdown-protesters-gather-in-Wellington-to-march-to-the-NZ-Parliament-45fr8x/,protests,0.8734071719281907,-41.3,174.783
https://www.lrt.lt/en/news-in-english/19/1537121/protests-in-lithuania-s-migrant-camps-coordinated-with-events-on-polish-border-vsat-chief,protests,0.8683759415522632,52.0,20.0
https://www.freepressjournal.in/legal/fpj-legal-bombay-high-court-asks-msrtc-to-initiate-contempt-proceedings-against-striking-employees,labour_strike,0.8606773196069893,18.975,72.8258
https://www.dailyrecord.co.uk/news/local-news/politicians-rally-round-stirlings-city-25418323,protests,0.8598797476541542,54.35,-6.66667
https://www.pressandjournal.co.uk/politics/scottish-politics/3659907/keith-brown-kettling-of-cop26-protesters-was-proportionate/,protests,0.8583143497611474,55.8833,-4.28333
https://www.thenational.scot/news/19703632.cop26-16-arrests-protest-outside-engine-works-maryhill/,protests,0.8441398908265871,55.8333,-4.25
https://menafn.com/1103126126/Pakistan-Lifts-Ban-On-Far-Right-TLP-Behind-Anti-France-Protests,protests,0.8400424459323632,32.4458,74.1159
https://www.pressandjournal.co.uk/news/scotland/3658170/sixteen-arrests-after-cop26-protest/,protests,0.836132264032379,55.8333,-4.25
https://www.cityam.com/city-primed-to-absorb-flood-of-investor-capital/,flood,0.8318509818344264,51.5,-0.116667
https://jamaica.loopnews.com/content/nwa-working-clear-roads-after-flooding-mobay-574898,flood,0.8312793014761848,18.4712,-77.9188
https://www.theepochtimes.com/thousands-protest-against-la-city-worker-vaccine-mandate_4095175.html,protests,0.8290678858280657,34.0522,-118.244
https://www.businessinsider.com.au/mass-refusal-causing-millions-of-americans-to-quit-job-2021-8,protests,0.8271305135416938,40.3363,-89.0022
https://www.themalaysianinsight.com/s/350111,labour_strike,0.8197691050411917,2.5,112.5
https://www.voanews.com/a/protesters-set-fire-to-police-station-in-southern-tunisia-/6305905.html,protests,0.8162400364352038,34.7406,10.7603
https://www.vanguardngr.com/2021/11/flood-menace-akwa-ibom-landlords-laments-exodus-of-tenants/,flood,0.8147365847346659,,
https://www.wbrz.com/news/la-officials-announce-completion-of-grand-bayou-floodgate,flood,0.7983086120227431,29.5113,-89.7653
https://www.deccanherald.com/national/west/nearly-all-msrtc-depots-shut-as-employees-continue-strike-passengers-in-maharashtra-face-hardships-1048785.html,protests,0.7982667694086458,18.975,72.8258
https://www.kut.org/texasstandard/2021-11-09/civil-rights-in-black-and-brown-new-book-examines-texas-overlooked-activists,protests,0.7940063136337735,33.5779,-101.855
https://www.kalw.org/news/2021-11-08/bay-area-sudanese-protest-unrest-back-home,protests,0.7879884469268427,16.0,30.0
https://www.newser.com/story/313121/30k-workers-threaten-strike-over-wage-cuts.html,labour_strike,0.7877056464923953,36.17,-119.746
https://www.dailyrecord.co.uk/news/scottish-news/police-arrest-16-people-after-25412347,protests,0.7692229371655019,55.8333,-4.25
https://www.ghanaiantimes.com.gh/ketu-south-tidal-waves-calamity-victims-yet-to-receive-relief-items-from-nadmo/,flood,0.7665049574073814,,
https://www.sapeople.com/2021/11/09/climate-activists-picket-at-south-african-parliament-accuse-cop26-of-excluding-african-farmers/,protests,0.7635212320325454,35.0,105.0
https://www.lusakatimes.com/2021/11/09/unza-students-are-protesting-over-the-go-slow-by-lecturers/,protests,0.7568177524913378,-15.4,28.3333
https://www.thebulletin.be/police-unions-consider-wider-strike-action-over-pay-and-conditions,labour_strike,0.7484248126414649,,
http://www.fides.org/en/news/71100-ASIA_PAKISTAN_The_bill_to_protect_women_rejected_protest_campaign_by_Christians,protests,0.7474720719052309,24.8667,67.05
https://www.iol.co.za/mercury/news/dut-closes-three-campuses-after-violent-protests-e2ad3ac2-2add-4b75-8fa8-c98b2032e46e,protests,0.7471444017990156,-29.85,31.0167
https://www.infowars.com/posts/epic-thousands-rally-in-los-angeles-to-protest-vaccine-mandates/,protests,0.7457939346177344,34.0522,-118.244
