url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://guardian.ng/news/national-survey-on-flood/,flood,0.993548590679324,4.9517,8.322,20180914,20180914103000
https://www.thisdaylive.com/index.php/2018/09/14/flood-submerges-100-communities-in-niger/,flood,0.9932646595292424,8.26667,6.63333,20180913,20180914031500
https://www.whaleoil.co.nz/2018/09/1080-protesters-go-too-far-this-time/,protests,0.9924704166522628,,,20180914,20180914001500
http://reviewnepal.com/global/arunachal-flood-four-people-and-several-houses-washed-away.html,flood,0.9911636637022432,35.0,105.0,20180914,20180914154500
http://www.olufamous.com/2018/09/more-deaths-destruction-as-floods.html,flood,0.9835480178614596,9.95,11.6,20180914,20180914084500
http://www.hawaiipublicradio.org/term/kauai-flooding,flood,0.9831298666441446,21.3069,-157.858,20180914,20180914230000
https://www.dailytrust.com.ng/ekiti-local-govt-workers-go-on-strike.html,labour_strike,0.9819268199541604,,,20180914,20180914031500
http://nigerianpilot.com/unpaid-salaries-ekiti-lg-workers-declare-strike-warns-against-fresh-recruitment/,labour_strike,0.9812248413384264,7.621,5.2215,20180914,20180914013000
https://www.greanvillepost.com/2018/09/14/ecuador-thousands-protest-govts-economic-foreign-policies/,protests,0.9809285210673656,-0.216667,-78.5,20180914,20180914204500
http://qcostarica.com/protesters-beat-threatened-and-insulted-members-of-the-press-during-protests/,protests,0.9806756051643966,9.95,-84.15,20180914,20180914143000
https://www.dispatchlive.co.za/news/2018-09-14-protesters-stop-traffic-on-qumza-highway/,protests,0.9780106753582538,,,20180914,20180914061500
http://thenationonlineng.net/flooding-in-kogi-state/,flood,0.9771467271392312,9.08333,7.53333,20180914,20180914160000
https://www.irishexaminer.com/breakingnews/ireland/students-to-protest-over-breaking-point-rent-levels-868877.html,protests,0.9770505403686852,53.3331,-6.24889,20180815,20180914051500
https://www.wral.com/thousands-of-students-march-in-mexico-to-protest-violence/17841674/,protests,0.976260430266762,23.0,-102.0,20180914,20180914001500
https://www.thenews.com.pk/print/368315-villagers-protest-illegal-raids,protests,0.9761304451344678,34.0078,71.5733,20180914,20180914044500
https://news2.onlinenigeria.com/news/general/763945-unpaid-salary-ekiti-lg-workers-declare-indefinite-strike.html,labour_strike,0.9719297222553244,7.66667,5.25,20180913,20180914084500
http://www.theshillongtimes.com/2018/09/14/gh-asha-workers-call-off-strike-after-assurance/,labour_strike,0.969573987428384,,,20180914,20180914150000
http://saharareporters.com/2018/09/14/3000-homeless-flood-destroys-175-houses-cross-river,flood,0.9680697841925452,,,20180914,20180914150000
http://thenewsnigeria.com.ng/2018/09/buhari-delegates-nema-to-declare-national-disaster-on-flooding/,flood,0.9679350329904868,16.0,8.0,20180914,20180914224500
https://fox43.com/2018/09/13/flooding-puts-strain-on-some-first-responders-in-franklin-county/,flood,0.9675804255354492,46.5165,-118.934,20180914,20180914001500
http://www.fayobserver.com/news/20180914/latest-dot-warns-anticipated-flooding-could-impact-i-95-us-74,flood,0.962237473963409,35.0527,-78.8784,20180914,20180914130000
https://www.abccolumbia.com/2018/09/14/florence-makes-landfall-biblical-flood-to-hit/,flood,0.9613145385024936,33.8855,-78.0128,20180914,20180914154500
http://www.thehansindia.com/posts/index/Latest-News/2018-09-14/TDP-workers-stage-protest-against-arrest-warrant-issued-to-AP-CM-seeks-governor-intervention/411802,protests,0.9611821279768676,18.5333,73.8667,20180914,20180914093000
http://www2.philly.com/philly/news/kris-singh-holtec-racist-comments-camden-workers-20180914.html,protests,0.9599205525206256,39.9359,-75.108,20180914,20180914201500
http://www.hawaiinewsnow.com/story/39090186/board-of-water-drains-nuuanu-reservoir-after-storm-raises-water-levels,flood,0.9555808770546736,21.3069,-157.858,20180914,20180914081500
https://punchng.com/nema-raises-the-alarm-on-flooding/,flood,0.9543360282572,8.0,10.5,20180914,20180914021500
https://www.irishtimes.com/news/ireland/irish-news/planned-strike-by-5-000-health-and-social-care-staff-deferred-1.3629265,protests,0.9526572686605774,,,20180914,20180914180000
http://todaycostarica.com/wednesdays-protest-turns-violent/,protests,0.9503745759391296,9.89797,-83.9443,20180914,20180914000000
http://www.staradvertiser.com/2018/09/13/breaking-news/thousands-of-students-march-in-mexico-to-protest-violence/,protests,0.9488301575536564,23.0,-102.0,20180914,20180914030000
https://www.channel3000.com/weather/governor-announces-2-new-flooding-assistance-programs/794992229,flood,0.945948070081648,44.2563,-89.6385,20180914,20180914163000
http://www.china.org.cn/world/Off_the_Wire/2018-09/15/content_63447763.htm,flood,0.9420964623725891,9.05,13.7333,20180914,20180914214500
http://saharareporters.com/2018/09/14/ex-militant-leaders-fault-planned-protest-over-unpaid-stipends,protests,0.941899483567598,4.83333,6.0,20180914,20180914173000
https://www.coladaily.com/2018/09/14/richland-lexington-counties-under-tropical-storm-flash-flood-watch-up-to-6-inches-of-rain-predicted/,flood,0.9396949978602388,36.0799,-81.5982,20180914,20180914133000
https://www.rappler.com/nation/212031-dams-release-water-typhoon-ompong-september-2018,flood,0.9366295559504708,10.2048,122.989,20180914,20180914214500
http://www.golocalprov.com/news/protestors-calling-for-tobins-resignation-out-numbered-by-police-and-securi,protests,0.933355882734652,41.8907,-71.3923,20180914,20180914203000
